id,tweet,time,description
1291509472112906240,RT @clumsyredhead: Omaha is among 9 US cities with concerning coronavirus cases. Do something @GovRicketts Think of your people and not the…,2020-08-06 23:00:27,
1291509402156118016,"RT @NikkiSetzler: Students need to get back to school, but in the midst of an alarming surge of COVID-19 cases in our state, we should be f…",2020-08-06 23:00:11,"Before you know what kindness really is
you must lose things,
feel the future dissolve in a moment
like salt in a weakened broth.    -Nye"
1291510093251411969,RT @bbcoq: @keithbaldrey Know that one reason teachers want social distancing and PPE is we know how often rules and guidelines are not fol…,2020-08-06 23:02:55,Math Department Head. Die hard Canucks & Seahawks fan. Observer of strange teenage behaviour in a senior math class.
1291509379188105217,"RT @BBFarhadi: Black, Indigenous and, racialized people are most impacted by COVID-19. Will this plan further this inequity? Will space be…",2020-08-06 23:00:05,"English Tch #MIEFellow #MIEMasterTrainer  
ECOO President 
#SingleVoicesGlobalChoices #TeachSDGs Ambassador #ProjectKakuma #NatGeoCertified #HPTeachingFellows"
1291509744297840640,RT @Haleaziz: BREAKING: A 72-year-old Canadian man who had tested positive for COVID—19 died in ICE custody at a Virginia hospital on Wedne…,2020-08-06 23:01:32,"Simple man that likes nature and booze

#Seahawks  (0-0) 💙💚💙💚, WA-IL-AZ #nature #photography #basketball #traveling #gamer #football #camping #memes"
1291510010271469568,"RT @AlexBerenson: Hey, remember when nurses in Canada fought for the right NOT to wear masks, and an arbitrator heard testimony and sided w…",2020-08-06 23:02:36,Socialism is for stupid people. China is our enemy.                Fuck/You
1291510088583151617,RT @chelseahandler: Students are being suspended for taking pictures of schools that aren’t following coronavirus safety protocols. Hopeful…,2020-08-06 23:02:54,"First of all, I’m trash, so jot that down (she/her)"
1291509758961188864,RT @WashingtonCOG: WCOG on Thursday presented Key Awards to @GovInslee as well as his staff members David Postman and Kathryn Leathers for…,2020-08-06 23:01:36,"Wordsmith, paginator, photographer & social media strategist. public servant. @uw grad & former reporter at @GHDailyWorld & @seattlepi & @thedaily #SMEM 🖖LLAP"
1291509808579981317,"RT @ACLU: Students do not leave their First Amendment rights at the school house door.

Silencing and disciplining students for criticizing…",2020-08-06 23:01:48,"Business. Film. Law. Politics. Rip to all lost ❤️ CB, MM, Sept 11🗽 🐬’13. L&S ⚖️ Mngt 👔 ‘23 #torontoraptors #justice4breonnataylor #miamiheats #wearamask"
1291509786006245376,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-08-06 23:01:42,May the dark force be with you. https://t.co/60R2lQ8Hen
1291510047575605251,RT @TomSteyer: Wear a mask. Vote for @JoeBiden. https://t.co/6sefGUo3Ti,2020-08-06 23:02:45,Way too analytical but meditating helps
1291510050649849857,RT @Haleaziz: BREAKING: A 72-year-old Canadian man who had tested positive for COVID—19 died in ICE custody at a Virginia hospital on Wedne…,2020-08-06 23:02:45,"she/her

Anime, politics, BTS, art, rage, some writing.   ao3/meatball"
1291509921675186176,"RT @richardursomd: If HCQ works, vaccines and antivirals cannot be fast tracked. Is that why we’re letting pts die with no treatment??? WHO…",2020-08-06 23:02:15,"Independent - thinker, voter, human. Equal opportunity Clinton-hater. Prolific retweeter."
1291509493914914823,RT @Public_Citizen: BREAKING: Moderna announced to investors that it will be charging the highest price yet for a coronavirus vaccine. Taxp…,2020-08-06 23:00:33,
1291509729378934784,"In March it was the outbreak.

Now it is about the second order effects.",2020-08-06 23:01:29,Researcher of confidence-driven decision making. Adjunct Professor William & Mary.  President of Financial Insyghts.  Lover of very bad puns.
1291509846152564736,Pandemic derails Abe's strategy to revive regional Japan with tourism https://t.co/Sn62IYcFQ4,2020-08-06 23:01:57,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News."
1291509745195593728,The Good News the Media and Our Health Experts™ Are Hiding About COVID-19 – PJ Media https://t.co/IsqXbaNoQH,2020-08-06 23:01:33,#news #follome　#follo　
1291509719224463362,RT @Chrissssssw: are the kids getting suspended for exposing their schools' covid policies being punished for using phones during school ho…,2020-08-06 23:01:26,Da point of life is to live ! Dey/Dem
1291509493163888640,RT @RobeChamJr: Smart network upgrades to consider before the next pandemic - Network World https://t.co/nAj58gCBba https://t.co/GlSmm2ZskC,2020-08-06 23:00:32,Dedicated to education
1291509425950396417,Lmfaooooo read the country summary . They said our boats are trash and our people are thieves and rapists https://t.co/ogCItRUY3z,2020-08-06 23:00:16,🇧🇸. WSSU Alumna 🐏❤️. . Minding mine
1291509790380707840,Is he sick with covid or sick from wearing a mask? https://t.co/3ytu1zAKbF,2020-08-06 23:01:43,"President Trump supporter for life!
Don't let democrats & rinos destroy our Republic
STOP THE STEAL - No Masks"
1291509858282414081,RT @JoshDevineDrums: We’ve technically been in lockdown since March in LA too.. but the UK law requires all people coming from the US to se…,2020-08-06 23:01:59,cherry
1291509845372424192,"RT @steventhobrien: A moment of silence for the more than 1,000 Americans reported dead from #COVID today.
And since it's another day where…",2020-08-06 23:01:56,🌊🌊🌊I Follow Back 100%🎶I’M STILL WALKING SO I’M SURE THAT I CAN DANCE #BeGrateful #FBR #Resist I block MAGAts. #TheResistance #BlueWave2020 🌊🌊🌊
1291509918428733441,@styles_hayes @visiteroda I was suppose to go but corona ruined it!!,2020-08-06 23:02:14,Fan Girl • Mental health; • Safe Space • Photography📷 • She/Her • 19 • Affiliate Partner for A good company • Redbubble~shotsbyrebekah
1291509485035552775,"#COVID19 stats in South Africa (8/5/20): 529877 total confirmed cases (8559 new), 9298 total deaths (414 new). Data… https://t.co/sBICQVORyI",2020-08-06 23:00:30,Semi-bot.
1291509836753010688,RT @elite_rich_1: Who said you can’t get better in the middle of a pandemic? I would disagree 🤷🏽‍♂️. https://t.co/A59nFCLmkX,2020-08-06 23:01:54,"Providing News/Stats/Scores & more on the Cleveland #Indians prospects & farm system. #Clippers, #RubberDucks, #Hillcats, #Captains, #AZL, #DSL"
1291509396980273157,RT @EvonDesign: @FDA_Drug_Info And yet actual doctors on the front lines of this pandemic actually recommend it as one of the most successf…,2020-08-06 23:00:09,
1291509687335043072,@farb007 @TeamTrump @realDonaldTrump Let's ignore the fact that 10s of millions are unemployed because Trump ignore… https://t.co/0vEYQkU5g7,2020-08-06 23:01:19,"Father. Husband. Son. Brother. American. Not a Bot (just anon).

""You are responsible for this world."""
1291509954428403713,"RT @B52Malmet: Gee, I wonder why these folks think drinking hand sanitizer will keep #covid away?
https://t.co/nktrXO9N9t",2020-08-06 23:02:22,"I Am A Mover & A Shaker. I Am A Leader, NOT a follower. I'm An ENTP & IQ Of 158. I'm A Caring Kinky Loving Passionate Sensual Rare Romantic Relic TRUE Gentleman"
1291509931468873729,RT @whykeldric: remember when italy had an insane amount of covid cases &amp; now they’re here lol america is a joke see y’all in 2022,2020-08-06 23:02:17,"Es Twitter, No Pasa Nada Oiga | 🇲🇽 | 22 |"
1291509476814721024,"RT @BillKingston: COVID-19 ONTARIO UPDATE: As of 10:30am Thursday, Public Health Ontario reported another 95 cases of COVID-19, bringing th…",2020-08-06 23:00:29,"Coming to green next time, let’s put on a good show-not a shit show...
Race Director - Cornwall Motor Speedway"
1291509598894129154,RT @hansilowang: NEW: Rep. Pramila Jayapal of Washington and 88 fellow House Democrats write to House and Senate leaders to request that ne…,2020-08-06 23:00:58,". retsnot endorsements.# All that live by the sword, shall die by the sword."
1291509454433857538,"RT @AllenLEllison: FL has reached 500,000 cases of COVID-19.  We must put aside politics and reflect upon the people we've lost and those w…",2020-08-06 23:00:23,"Alive & kicking!

I block #Qvidiots."
1291509899097190400,RT @TakeAwayTre_: Crazy that me choosing my family’s wellbeing over a game comes with so called fans attacking and questioning me and sayin…,2020-08-06 23:02:09,A psychologist who loves economics and politics.
1291510031368638465,RT @eynelys: Wanna know how badly Americans have been screwed by our government during this pandemic? Just take a look at this. We demand a…,2020-08-06 23:02:41,
1291510006114902020,"RT @annamerlan: Alec Baldwin chose this precise moment, in the middle of a pandemic, to have a chat with noted vaccine ""critic"" Robert F. K…",2020-08-06 23:02:35,"Professor, infectious disease epidemiologist, writer, K & teen wrangler. Antibiotic resistance, zoonotic disease, scicomm, zombies. She/her. No one's sweetie."
1291510038075518978,RT @theCTA: Happy Thursday and always remember...this was never about a virus. #Plandemic2020 #Scamdemic #COVID19 #QAnon https://t.co/QSPRF…,2020-08-06 23:02:42,"Survivor rust belt liberalism. Reagan & Trump conservative. Military history & bourbon enthusiast. Ohio State grad, Packer Indians Penguins #MAGA #Draintheswamp"
1291509619433644044,"RT @NYGovCuomo: Children are not immune to Covid.

They can catch the virus, they can spread the virus and they can become very ill from th…",2020-08-06 23:01:03,"Dog loving, pit bull advocate, Addison's dog mom, outdoor gardener, Chicago Blackhawks fan, Pharmacist, Denver Broncos fan"
1291510126080405506,"RT @Douglas21578862: @JasonMillerinDC @TeamTrump JOE BIDEN SAYS HE’LL SURRENDER TO CHINA ON TRADE, SCRAP TARIFFS WITHOUT ANY CONCESSIONS
ht…",2020-08-06 23:03:03,Vietnam veteran retired nice guy.
1291510071860629511,"@OpenCourt I am thankful I am not on that itinerary, COVID or not...",2020-08-06 23:02:50,Play hard. Laugh Hard. Eat well. Stay fit. Enjoy all that you love. 🇨🇦
1291509657517858822,RT @funder: Trump should be prosecuted for his coronavirus negligence. Raise your hand if you agree. #TrumpKillsSeniors,2020-08-06 23:01:12,married 19 years in September to an amazingly strong woman. I have always been a NEVER TRUMPER. Fuck that bitch @realDonaldTrump.
1291509590824308736,RT @JoyVBehar: Do you share my fear that Trump’s fear of prosecution once he’s out of office will accelerate his efforts to cheat in the el…,2020-08-06 23:00:56,
1291509954722107392,RT @ElijahSchaffer: Roofer hit by lighting listed as CV-19 fatality because nothing says a viral death like being electrocuted by “sky zaps…,2020-08-06 23:02:22,Psalm 110 | Slave to Jesus | Traditional Conservative | Blogger | Preferred Pronoun: Master
1291509719333351424,"RT @B52Malmet: Gee, I wonder why these folks think drinking hand sanitizer will keep #covid away?
https://t.co/nktrXO9N9t",2020-08-06 23:01:26,70-year-old woman who naively thought no one could be worse than Richard Nixon. Those were halcyon years compared with our current shit show.
1291510029145657345,@PatsKarvelas #journalismmatters I look forward to you discussing this at 4pm https://t.co/kVBCoJEvHj,2020-08-06 23:02:40,"Melburnian misanthrope, No Pasarán"
1291510052214382592,"RT @JoeBiden: The Latino community is bearing disproportionate harm from this pandemic. But even before, many Latino families were already…",2020-08-06 23:02:46,
1291510017435336706,RT @JoyVBehar: Do you share my fear that Trump’s fear of prosecution once he’s out of office will accelerate his efforts to cheat in the el…,2020-08-06 23:02:37,"I’m not special, just human, back on Twitter after a year hiatus. Opinions are my OWN. My family is my lifeblood"
1291509791899168769,"RT @nycsouthpaw: “From May 1 through June 30, 2020, 15 cases of methanol poisoning were reported in Arizona and New Mexico, associated with…",2020-08-06 23:01:44,
1291509737868075008,"RT @TeamJoe: Donald Trump inherited a growing economy, but he squandered it. 
Donald Trump was given a playbook on how to deal with a pande…",2020-08-06 23:01:31,"Reconstituted moderate; believes in passing the ERA, equality, a peaceful life for everyone, the prohibition of labels and America as the shining light."
1291510092953784323,"I have to wear a mask for my 8 hours shifts, lemme tell you this AINT IT https://t.co/gMqQQaAcRV",2020-08-06 23:02:55,444✨
1291510802747469824,RT @NancyFromCanada: When they say we are in Stage 3 but you feel like you are still in Stage 1 &amp; have not gone to the hair stylist! This B…,2020-08-06 23:05:45,Freedom is everything
1291510767603322881,"I have been feeling literal guilt about trying to talk to parent friends about pandemic loneliness, as if it's not… https://t.co/okcxiYfKr7",2020-08-06 23:05:36,I only like the Capitals and weather.
1291510676255580161,"RT @nytimes: “Wearing a mask is a personal choice, and there is no practical way to enforce a mandate to wear them,” the superintendent of…",2020-08-06 23:05:14,"Come for the occasional good tweet, unfollow in disgust when my frequent RTs destroy your Twitter feed. Proud Lumberjack. #blacklivesmatter Cowboys fanatic."
