id,tweet,time,description
1299119807091142658,"RT @TexasTribune: .@rossramsey writes: At least 11,395 Texans have died from the coronavirus. People are losing their livelihoods and strug…",2020-08-27 23:01:13,human•kind be both #Beto2020
1299120162356916225,How Samoan Aged-Care Workers are Coping during COVID-19 https://t.co/HznWN6hAUt via @Samoa Global News : RACHEL is… https://t.co/vdcJTJdt91,2020-08-27 23:02:37,im lioness
1299119701574983680,"RT @vickymgibson: @jed_mercurio @DrLindaDykes @British_Airways If my 2 year old can wear a mask to have his eyes tested, everyone else can…",2020-08-27 23:00:47,"An ordinary person with an extraordinary interest in the world, its people and those people of power; the politically powerful especially."
1299120112876875776,Yup. We've said this from the beginning. https://t.co/Deg2r4AzGm,2020-08-27 23:02:26,Automation
1299119769208197120,"RT @magnusllewellin: Nightmare: New figures show Scottish independence would be catastrophic, writes former senior civil servant Jim Gallag…",2020-08-27 23:01:04,Working class family man who opposes the SNP. 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿
1299119664543432708,Hurricanes and COVID-19 https://t.co/AyIq6CcSfu,2020-08-27 23:00:39,"single mom, emtech, ehealth, informatics, ebhc, MODERATE, ♫, quilts/yarn/origami, food, GF/CF, PTSD, ASD, iaido. Follows/RTs≠endorsement. Tweets my own."
1299120000318369792,"RT @socialstarts: ""In this special feature, we carefully selected venture companies that will make a leap in the age of corona and after co…",2020-08-27 23:01:59,"VC: Social Starts, Joyance Partners, Joyance Europe. First VC focused on Health and Happiness and Delightful Moments. Neuro, Bio, New Foods, AR/VR, Commerce."
1299120041380769792,GHJ #MediaAndAdvertising Leader @imdanlandes talks with @BancOfCal Sr. Director Adrian Ward and GHJ #SALT Leader Fr… https://t.co/m1ho6GzVcp,2020-08-27 23:02:09,"Provide personalized accounting and advisory services to help our people and clients pursue their passions, build thriving businesses and create a better future"
1299119915094466577,"RT @SpeakerPelosi: A short time ago, I spoke with White House Chief of Staff Mark Meadows. It is clear that the Administration continues to…",2020-08-27 23:01:38,
1299119575464902658,"RT @FayCortez: BREAKING: Abbott launches $5 coronavirus test that yields results in 15 minutes, without needing any laboratory equipment. T…",2020-08-27 23:00:17,#BIackLivesMatter She/They 🏳️‍🌈 Leftist. Feminist.
