id,tweet,time,description
1297443757017767936,@hotchy1 @EdnaKrabapple1 @IAmSpartacus0 @DogLady2020 @JohnSwinney @NicolaSturgeon @theSNP Can have the country not… https://t.co/cobkQjvCr9,2020-08-23 08:01:11,
1297443977579429888,"RT @ithappensinkota: No transport, flood hit situation, Corona spread at its peak. We want to postpone exam for our life, for our family li…",2020-08-23 08:02:04,
1297443587336974336,RT @wef: Why wearing a mask is the most important thing we can do to stop the spread of COVID-19 https://t.co/zOxIK5uvBB #WorldMaskWeek #We…,2020-08-23 08:00:31,P & M
1297443647152099328,RT @EmmaRoulstone: I want to see how many people in the UK will not wear a mask ever again as of tomorrow. Think about the people that can'…,2020-08-23 08:00:45,"Controversial critical thinker who says that property and profit are theft and that all businesses should be worker owned before ""democracy"" can mean anything."
1297444122630840320,RT @hayesy316: Gladys is hiding mailboxes in NSW so people can’t get their positive covid test results wake up sheeple,2020-08-23 08:02:38,"Fan of obscure inter-war insults, politics, books, film and TV. RTs or links posted are interesting, not an endorsement."
1297443895958286336,"RT @ThomasEvans1984: I see kids mingling in shops all the time not wearing face masks. Not a problem?

Meanwhile extreme leftists like Scot…",2020-08-23 08:01:44,Ex Navy. Retired nurse. Grandma to 5 (new baby Jan 2021) 🥰🥰🥰Leave voter.
1297443771970461697,@poppyoa @peachyboyuwu I told this guy I was looking for a new job because of the pandemic and that I had physical… https://t.co/GB3oLhiqMk,2020-08-23 08:01:15,18+💙21💙Your friendly queer cat💙07 emo trash💙Barista💙Disabled💙He/him💜BIG nerd💜There will be NSFW things on here💜1312💜BLM💜
1297444047020204032,"RT @aaprohit: No to Exams amidst Covid ...
It's sucidal Mr. @DrRPNishank

#SATYAGRAH_AgainstExamsInCovid",2020-08-23 08:02:20,
1297443908327059457,@Wright5L @LisaVanderpump You’re entitled to your opinion I’m just up to S9 Ep3 as I stated I was on a covid binge… https://t.co/rETzuY0FFR,2020-08-23 08:01:47,"Im passionate, stubborn, scared by the world pandemic. Not afraid to call people out, like business man Donald who I hate. I love my son, fitness & summer"
1297443713736728576,Pls retweet. Those who are dying are individuals with friends &amp; families. Covid victims are fast becoming just face… https://t.co/26gwXDoSQg,2020-08-23 08:01:01,and a labrador
1297443610065924097,RT @SuriyaFansClub: • @Suriya_offl was the First Actor from South India to Donate a Huge Sum of 5 Crores for Covid Relief Fund 🙏❤️ #Suriya…,2020-08-23 08:00:36,"Welocme to the official Twitter handle of #SuriyaFansKottayam | 👑 @Suriya_Offl 👑 #Suriya | #SooraraiPottruOnPrime now.
 
#Navarasa #Suriya40 #Vaadivasal"
1297444045384368128,RT @Madhurima_ML: Pushing students for exams during this pandemic would not just cause a surge in new Covid cases &amp; multiply cross contamin…,2020-08-23 08:02:20,
1297443838416449537,"RT @Sandeep_Saurav_: Join - Press Conference
Students who are part of Satyagraha demanding postpone/cancel exams during pandemic will speak…",2020-08-23 08:01:31,study
1297444222627438593,"On our first train of the day: Milan to the Alps - birthday boy @hjpoconnor is excited!
V impressed by covid contro… https://t.co/e1cIetOkO9",2020-08-23 08:03:02,"🚴🏻‍♀️🗳️🚄🇪🇺 Faceless unelected bureaucrat. 
Views my own etc."
1297443732015505408,At least social distancing is being observed! https://t.co/5uEahMoSgY,2020-08-23 08:01:05,Norfolk n good
1297444214549037056,RT @_singh_yashasvi: @drharshvardhan @KirenRijiju @FitIndiaOff NEET and JEE students are suffering like hell in this COVID crisis and exam…,2020-08-23 08:03:00,
1297444162669891586,"RT @NICU_doc_salone: This is a really extraordinary achievement, given that winter will be over soon.",2020-08-23 08:02:48,"name is Daithi or David.
Irishman ☘Dub 💙 🏳️‍🌈

Love 📝🎭🏃🏋☕🌯🕺🥃✈🌏🌎
taken by @declanflynn09"
1297443836977909760,"RT @theblaze: Study finds 'no detectable surge' in COVID-19 cases from Wisconsin primary, in-person voting was a 'low-risk activity' https:…",2020-08-23 08:01:30,"Now on Parler: @MalcolmCranston
Leaving the sinking ship SS Twitter shortly.  
Catholic, Conservative, Married w/Family; Patriot, Always For Trump. No DM."
1297443719243796480,"RT @UN_Women: During the #COVID19 crisis, women act as leaders in their communities and in front line services.

They also face unique risk…",2020-08-23 08:01:02,"Ass Director Nursing, Kings College Hosp, Chair of CNO BME Strategic Advisory, Ex Director of Nursing, NMC PSAG. Passionate on Nursing. RGN Views/Tweets my own"
1297443922814177283,"RT @Madhurima_ML: SOPs are not working. 
The easiest option is to postpone/cancel all exams during pandemic. 
Exams can wait, Corona virus…",2020-08-23 08:01:51,
1297443736830402560,"RT @PARInetwork: ""How does it matter if we wear a mask? We are already like dead humans, so who cares what corona does to us?"" https://t.co…",2020-08-23 08:01:06,
