id,tweet,time,description
1295843554502221826,RT @BillKristol: The House passed a coronavirus bill 3 months ago. It included the $25b the Post Office needs. The Senate has done nothing.…,2020-08-18 22:02:33,
1295843438982647808,"RT @Sai28213017: #PostponeJEEAndNEET
Students, we will not lose our hope and try untill we get our justice. Govt should realise what the me…",2020-08-18 22:02:06,
1295843023012716549,RT @spacecowbot: i’m so tired of seeing “if we had all just worn masks and stayed inside we could’ve had a summer 🤬🤬” as if the actions of…,2020-08-18 22:00:26,lethal lolita
1295843426613698562,RT @girldrawsghosts: If I die of covid I want a traditional plague funeral ie load my poxy ass into a trebuchet and fire me at some rich pe…,2020-08-18 22:02:03,"black. trans. nonbinary. queer. angeleño. tra. poly-ish. disabled? autistic? ☀️♓🌑♑⬆️♒ 4w2 'exceedingly cute', not well, but means well. ey/she naomi#6041❤🐝👗"
1295843060941611008,"RT @ManojbanjaraIYC: @ravishndtv Myself, a #NEET aspirant, on the behalf of all the aspirants across India, want to bring you to the point…",2020-08-18 22:00:35,Neet aspirant
1295843393726275584,As long as they all paid €9 for a substantial meal they will be fine 👌 https://t.co/tQW9zMvzAM,2020-08-18 22:01:55,
1295843402047787010,"RT @jonlis1: Imagine a country where a politician’s think tank calls for abolition of a major public health body, it gets broken up during…",2020-08-18 22:01:57,...a little food with a pinch of feminism and some politics (ok a big part politics)...a rind of culture and hopefully lots of fun...
1295843655345934337,RT @awaytowellbeing: It’s not credit and platitudes they need Sean but clarity and tangible help and support. It appears thin on the ground…,2020-08-18 22:02:57,"Educator,Author,GlobalCelt, Possibilitarian, Board Member Make-A-Wish Ireland TEDx International Speaker- Email waystowellbeing@yahoo.com"
1295843521715474434,New Covid restrictions: How do they compare with NPHET’s advice? (via @IrishTimes) https://t.co/l8YybJOtBM,2020-08-18 22:02:25,"Political Reporter, @IrishTimes - but opinions are my own. DMs open. Stories to jhorganjones@irishtimes.com"
1295843321848500224,RT @GailGailtranter: Why is it normalised that we never see @BorisJohnson Why? It’s NOT normal under any circumstances let alone in a pande…,2020-08-18 22:01:38,"Belief in equality for ALL, fair society, hate far right!  all views my own! support Back to sixties and Waspies!!"
1295843029006286848,"What's the latest count today since you read this article?
(171,400 as of this tweeted article) https://t.co/sgDGoCjBOP",2020-08-18 22:00:28,"Humble gay papa bear, retired architect but now as an architectural artist."
1295843274180108289,"Santa Clara County CA to test 5,000 daily at fairgrounds for COVID-19

https://t.co/DiXLFO7sRl",2020-08-18 22:01:26,( No #TRUMPLICANS ) #BuildBackBetter #SaveUSPS  #TestTraceIsolate #DCstatehood #BlackLivesMatter #VotingRightsAct #ReparationsNow
1295842986337529856,"RT @politvidchannel: 78 percent of voters support including funding for the U.S. Postal Service in the next coronavirus relief bill, a new…",2020-08-18 22:00:18,"Tenacious Democrat, ever hopeful"
1295843014678634498,"RT @cierrakae_: Freshman, I understand that you’re excited. Upperclassmen, I get that you’re glad to be back...but we’re in a PANDEMIC.",2020-08-18 22:00:24,CA✈️ #NCAT22 Me? I’m tight as fuck.
1295843260473192449,"RT @jacquep: Guy refuses to wear a mask on board TGV
Is fined 135€
Still refuses to wear a face mask
Train is stopped in the middle of nowh…",2020-08-18 22:01:23,
1295843648815476746,"RT @HotepJesus: USA: We can't go back to normal until there's a vaccine.

Meanwhile, in Wuhan, where the virus originated:
https://t.co/VzZ…",2020-08-18 22:02:56,"subɅxiom is the worlds first truth engine; utilizing blockchain, token incentives, & the wisdom of the crowd to arrive at the truth of a given statement."
1295843353565814790,RT @AddyAdelaine: 1/3) £4.3 Million awarded to research COVID and the disproportional impact on BAME communities - £0 goes to Black academi…,2020-08-18 22:01:45,"Historian/interpretation writer. Views my own. History of medicine, STDs, museums. + Knitting, sewing, dog, rats. #ActuallyAutistic 🖖🌈⚧️ he/him"
1295843100129144832,RT @teddyboylocsin: And don't ride a plane when you have Liberal partymates out to get you.,2020-08-18 22:00:45,Smile and be happy!
1295843042935689216,RT @officialgaa: #GAA statement on Covid-19 social restrictions,2020-08-18 22:00:31,"DOB Hurleys.

Top quality custom made hurleys, produced in Cork.

Use link to Shop Now"
1295843518255112194,"RT @GovMikeDeWine: 100 years ago today, the #19thAmendment was ratified - giving women the right to vote. Last year, I signed SB30, creatin…",2020-08-18 22:02:25,"news news news and trends

https://t.co/2ScZqTGWgG"
1295843648630923266,@coconutwice @alwaysjunnie Dammit the kids and their logic and respect for social distancing! If you need me I’ll b… https://t.co/rvBIo3GvaX,2020-08-18 22:02:56,Yeosang content enthusiast (she/her)
1295842909934301192,RT @Chill_Will151: pregnancy and corona really neck and neck for most cases right now 💀,2020-08-18 21:59:59,🌚
1295843265166663682,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF,2020-08-18 22:01:24,"she/her / SMA possessor / likes iced tea                
i tweet jokes and disability stuff (sometimes both, together)"
1295843188444282880,RT @kylegriffin1: Notre Dame is canceling in-person classes and moving them online for at least two weeks after seeing a spike in coronavir…,2020-08-18 22:01:06,"Thank you for following.
I promised myself,one free day from tweeting. just one. No Porn"
1295843689303089152,@mirfieldnetball @EnglandNetball @Sport_England @SkyNetball @Netballinwyorks Once local lockdown is lifted 🤦‍♀️,2020-08-18 22:03:05,"Birkenshaw Bells is a Netball Club based in Birkenshaw, competing in the West Yorkshire Junior League. For info contact birkenshawbells@outlook.com/07789318323"
1295842976233598976,"RT @GwenGraham: Follow up to my last tweet.
The head of @HealthyFla Dr. Scott Rivkees was removed from a Florida #COVID19 briefing when he…",2020-08-18 22:00:15,"handicap artist, MeeeeeToooo, mother, grandmother 💙❤️💙🇺🇸, save our country for the future of our kids🇺🇸💙🇺🇸❤️"
1295843274075312128,RT @PowlAbraham: I filed back in February and still haven’t gotten my refund. IM FED UP https://t.co/B8Y5QiEfIV,2020-08-18 22:01:26,Montserrat 🇲🇸 + Antigua 🇦🇬. Aspiring Tenor BGV. Seen by @buzzfeed @bossip @popbuzz @hiphopwired & @globalgrind. Tik Tok: natahlia95. #BlackLivesMatter
1295843433974845440,"RT @KRIS6News: Nueces County officials announced five more COVID-related deaths on Tuesday, pushing the county total during the pandemic to…",2020-08-18 22:02:04,Cancer♋️ 👻darence_24 #RIPUNCLEQ🕊 #RIPTRIGGA🕊 #RIPPARRI🕊 #RIPCASANOVA🕊  #BLACKLIVESMATTER 🙏🏾
1295843028763017237,RT @MrDash109: Solomon must be a CPC bagman or something. His coverage is shockingly shite. #cdnpoli https://t.co/ZzyWkb6i0a,2020-08-18 22:00:28,
1295842943379611648,RT @caramaka: Anyone got work in London or surrounding areas? Get at @GaryGudgeon,2020-08-18 22:00:07,"Author, singer, voiceover artist"
1295843400705548291,"dear influencers partying during the pandemic... https://t.co/HAfiKEDFcG via @YouTube

Amen @tyleroakley! Say it lo… https://t.co/ntDLHUPNSs",2020-08-18 22:01:56,"YouTube is my therapy! I am addicted to the internet, I love music, movies, my family, friends and of course my puppy💙"
1295843217976504321,RT @conor_pope: Is it just me or does anyone else think it odd that in the latest raft of restrictions and controls announced to curb the s…,2020-08-18 22:01:13,Freelance editor/writer/researcher
1295843559296434178,"RT @Rachael_Swindon: Breaking: Matt Hancock has officially dismantled Public Health England, during the middle of a fucking pandemic, so hi…",2020-08-18 22:02:34,"Skeptical, sometimes cynical.   Fed up with political hypocrisy, corruption and incompetence.  Support the NHS!  And listen to some Rush, it's good for yer."
1295843123512455168,RT @FitWithMarilyn: COVID really makes you realize we were always a little too close to eachother 😭 can’t look at crowds the same anymore,2020-08-18 22:00:50,Inês Leão | Porto | F.C PORTO MEU GRANDE AMOR 💙 | Nursing student
1295843133733785600,"RT @FaheemYounus: Plant Fantasies

COVID “cures” like:
Neem leaves (India/Pak)
Oleandrin extract (USA)
Sanna Makki (Pak)
Eucalyptus (Indone…",2020-08-18 22:00:53,A dog’s best friend.
1295843023721500673,"RT @drdavidsamadi: I can’t believe China is partying and America is still under strict lockdown.

The political handling of this virus shou…",2020-08-18 22:00:27,
