id,tweet,time,description
1296885018229432322,"RT @PeteSampson_: Notre Dame reports 23 new COVID-19 positive cases on campus on 256 new tests, with surveillance testing beginning today.…",2020-08-21 19:00:57,"Co-host of The Bear Front Podcast. 
@TheBearFront
https://t.co/6FwQoQXT7X

Contributor @onefootdown

God. Country. Notre Dame.

#NDTwitterati member

#Reesus"
1296885598112759808,"RT @ashchanchlani: Its my humble request to @DrRPNishank ji to please postpone exams for students untill the situation is okay
Sir please l…",2020-08-21 19:03:16,In the way of internal exploration!
1296885587438448640,"@poeticdownfall yes 😢😢😢😢 
covid = no gay😔🚫🏳️‍🌈",2020-08-21 19:03:13,all i want is u @swiftwindsimp
1296885454428606465,"RT @Waambui: Your govt is so corrupt such that even your Deputy President is happy ""at least for once"" not to have been mentioned in the la…",2020-08-21 19:02:41,"Realarsenalfan. Civil engineer.
Anything about buildings and aesthetics 🏘🏙. Revolutionist.Believes in better leadership in Kenya.A real Seventh Day Adventist."
1296884782496804864,'#Biden has trouble filling a high school gym when there's not a pandemic. The convention address to an empty room… https://t.co/MQw2KExbAm,2020-08-21 19:00:01,
1296885537790468128,RT @trigger567: It sure looks like Morneau was told to resign and that some of his inner circle have decided to get even with Telford and T…,2020-08-21 19:03:01,
1296885501811539969,"RT @benshapiro: Lesson #1: You can literally get away with killing 10,000 seniors with your policies if you badmouth Trump",2020-08-21 19:02:53,"Concerned Canadian , where has accountability gone ?"
1296884972968529920,RT @kurteichenwald: Good God. Get ready for @Franklin_Graham the My Pillow Guy and every other huckster out there to start peddling their o…,2020-08-21 19:00:47,
1296885070582751234,@NorthmanTrader Can I ask one thing to all! Is there any Covid around the world??? I don’t think because the vaccin… https://t.co/wr0iDzKDdB,2020-08-21 19:01:10,
1296885472531304448,RT @Newsday_TT: A Venezuelan man believed to be an active carrier of the covid19 virus is being urgently sought by the police service as he…,2020-08-21 19:02:46,Perfectly ImPerFecT and Unapologetically Me.....
1296884815027793920,"RT @iRaviTiwari: In This Situation How can Students reach Exam Centre.
◆ Assam,Bihar,AP Flood 
◆ No regular trains 
◆ Students who are coro…",2020-08-21 19:00:09,Student
1296885576591765504,"@AlexBerenson Radio jn: “AP reports COVID deaths could be undercounted by nearly 200k, accounting for the excess de… https://t.co/yMlqEFfD1b",2020-08-21 19:03:11,Tweeting tweeter tweets 🎶
1296884917045886977,RUSSIA APPROVES TRIAL OF ASTRAZENECA COVID-19 VACCINE- RTRS,2020-08-21 19:00:33,"Manager hedge fund, AI based portfolio and data analysis. Email for Investment Management: fundsupport@mehabe.com"
1296884862511648768,RT @premnsikka: Outsourcing companies running the UK govt’s test-and-trace system failed to reach nearly half of potentially exposed people…,2020-08-21 19:00:20,"Bread and Roses
Bread and Roses"
1296885599056605189,"RT @ceh4health: 🚨 HAPPENING NOW! 🚨

Center for Environmental Health's #VirtualTownHall on how to keep your home healthy during the pandemic…",2020-08-21 19:03:16,"Daily Dose Of Music, Motivation, Politics, TV and Tennis. 🎾 🎶 📺. 🚴🏽 #Peloton: PeloShawn75 🚴🏽"
1296884913581547520,The good news: we're slowing the spread of COVID. The bad news: our infection rate is still too high for most in-pe… https://t.co/1qnulUZJNP,2020-08-21 19:00:33,Oregon's 38th Governor. Always fighting for better jobs & schools. Fierce feminist. Working to strengthen & expand voter access.
1296885512838488064,RT @LaylaMoran: I've written to the Prime Minister in my role as Chair of the Cross-Party Coronavirus Inquiry. Following over 1000 evidence…,2020-08-21 19:02:55,We're an organisation located in the North West of England focusing on transforming confidence and English!
1296885000604921858,Looking at the lack of education that children are experiencing in the western world due to COVID it makes it all t… https://t.co/XkRJx9k8hs,2020-08-21 19:00:53,"Libertarian, was living the life in the East End until lockdown! Passionate believer in Brexit & global Britain. Working with @T4Recovery for a brighter future."
1296884994233704448,RT @OregonGovBrown: The good news: we're slowing the spread of COVID. The bad news: our infection rate is still too high for most in-person…,2020-08-21 19:00:52,celebrating the New Year 1/20/21 12:01 pm #AbolishICE #BlackLivesMatter #MeToo #NeverAgain #BIDENHARRIS2020
1296885286253686784,"RT @AmitRai2501: ◆ #COVID19India 
◆ Assam,Bihar,AP Flood 
◆ No regular trains 
◆ Students who are corona +be
◆ Community transmission 
◆ Wa…",2020-08-21 19:02:01,Make big moves with smarter-all-in marketing platform....have a look as we want our customers to get updates about best deals and offers🔥🔥...
1296884809676062720,"RT @nytimes: Public health officials are warning that Europe is entering a new, concerning phase in the pandemic. France, Germany and Italy…",2020-08-21 19:00:08,Retired Tongan Navy starting new life in USA. Malo e lelei. Welcome to my past/present & my Kingdom of Tonga & Florida. Enjoy & Ofa atu.instagram: #tongansailor
1296885076072861696,RT @Dr_TomSmith_III: 2/2: ...will reduce the presence of symptoms that might be confused with #COVID19 and could also lower demands on the…,2020-08-21 19:01:11,"Veteran.  PharmD & MBA.  Prior faculty @ Nursing, Pharmacy & Medical Schools.  Married; Father of 3 adult children (2 sons & 1 daughter).  #MAGA #KAG #1A #2A"
1296885450783764480,RT @NormanDeArmond: China very much wants Joe Biden to win this election. China will own our country if Joe Biden gets elected. https://t.c…,2020-08-21 19:02:41,"Trump won 2020
Biden is a Manchurian President
RTD by Pres Trump 12/20/2019 
#BlueLivesMatter 🇺🇲"
1296885086793732099,RT @SteveDriveMemo: THESE RAPPERS GOIN BROKE &amp; BLAMING CORONA FOR THE REASON😏,2020-08-21 19:01:14,forever in the dark | https://t.co/LQvI2qp9bb | https://t.co/m9TRw25qm7
1296885193463042049,"RT @benshapiro: Last night, Joe Biden promised to:
1. End covid;
2. Prevent all threats, seen and unseen;
3. End racism;
4. Never give you…",2020-08-21 19:01:39,my life's a meme
1296885321078980608,"RT @primediscussion: Ship sailed bro. That was a whole Pandemic month ago, which is basically like 6 years.",2020-08-21 19:02:10,
1296885442399416321,NOW - @ECUChancellor joins Pirate Radio Live to discuss the COVID-19 situation for #ECU &amp; @ECUPiratesFB after yeste… https://t.co/23KB8SheOu,2020-08-21 19:02:39,Pirate Radio 92.7 Greenville The Voice of The Pirate Nation! Listen LIVE at https://t.co/NXLmMkBtK8 or watch on YouTube https://t.co/76EbQ57p76
1296885400452173824,"RT @rogman99: Here are today's #COVID19 cases for Oklahoma.

New cases:  1,077  (51,746)

Deaths:  6 (715)

Recoveries:  722 (43,417)

New…",2020-08-21 19:02:29,"“Do the best you can until you know better. Then when you know better, do better” Maya Angelou 🥀"
1296884754629955585,"RT @theangiestanton: EXPLICIT LANGUAGE WARNING ⚠️ 

Hood Check In:
They said they’re riding with @realdonaldtrump &amp; that the Government is…",2020-08-21 18:59:55,10/11♎️
1296885249209708550,RT @TruegritG: The cure HCQ has been suppressed.,2020-08-21 19:01:53,
1296885504391000064,"RT @_denisesalcedo: .@DMcIntyreWWE talks about what it's been like being a WWE Champion in the midst of a global pandemic. 

""I take great…",2020-08-21 19:02:53,The Wrestling Girl was created by Denise Salcedo and is breaking down the latest news is Pro Wrestling.
1296884989678751749,RT @tylerwinklevoss: I am COVID negative. The only thing I have is the #Bitcoin and crypto virus which I gave to @stoolpresidente. It’s ove…,2020-08-21 19:00:51,"Anarcho-Capitalist • Contrarian Investor • Aggie • $BTC $BCH • Followed by @blackrepublican, @officialmcafee • $jleask"
1296885415278854145,"Happy Vinayaka Chaturthi ❤️

Celebrates This Time Only In Your Homes

Stay Home And Stay Safe

#Ganesha… https://t.co/QwQ74QHa0S",2020-08-21 19:02:32,"Official Fan Club Of @tarak9999|
                                                  Upcoming Projects @RRRMovie #NTR30

https://t.co/Gh79VZlQB4"
1296885139692191745,That COVID test??? Yeah nah that shit hurt,2020-08-21 19:01:26,University At Albany 2021
1296885215084732416,"RT @Duneemperorpaul: JNU, Jamia, AMU, Exams in Covid

Students raising issues that matter to them

But your didn't believe them

Enemy is s…",2020-08-21 19:01:44,"An Indomitable Indian🇮🇳

'Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence'"
1296884842999754752,"RT @grace_panetta: 🚨 not a joke, folks — my @reddit AMA on voting in the COVID-19 pandemic, the November election, and the US Postal servic…",2020-08-21 19:00:16,
1296884973031628800,@LeonardRoxon Infant death rates mysteriously dropped 200 per WEEK during the #COVID-19 pandemic. See Causation sec… https://t.co/3aYHbyosUg,2020-08-21 19:00:47,Fact addict. Open minded. Health nut. Avoid political extremism. Researcher. Investor.
1296885400666087425,Went to buy Carrion for my switch per @kyleclarkisrad's recommendation &amp; ended up getting 2 Jack Box Party Packs as… https://t.co/7vNEqfEay3,2020-08-21 19:02:29,"Centrist 4:13 #Ohana I have the same BMI as Peak Arnold. Part of the “No Problem” Movement. #ILL Cubs, Blackhawks, Bears, Illini. Amateur Wizard"
1296885210617970689,"Most of y'all haven't ever got a HIV test, and you won't get a COVID test either",2020-08-21 19:01:43,"Selma born/Navy raised. Fix what you can, Leave it better than you got it!!!"
1296885482945683458,"RT @ASlavitt: BREAKING: White House takes away FDA authority to regulate COVID tests. It’s August, de-regulating &amp; politically meddling are…",2020-08-21 19:02:48,News / Politics / Television / Family / Animals / BE KIND TO EACH OTHER 🌻 / All are created EQUAL ❤️ / Happily married mom with 3 daughters and fur-kid Bruce
1296885043097251840,"@ektasin24728793 @CMODelhi No. No in Delhi atleast.. Everyone is going in or out of Delhi on daily basis nw..

But… https://t.co/oQuGmAaCMQ",2020-08-21 19:01:03,"Sssshhhhhh...... Engineer on work ;-)
🇮🇳Proud Indian🇮🇳"
1296885114824056832,RT @ndtv: #ProtestAgainstExamslnCOVID | JEE and NEET exams will go ahead as scheduled. This amid a massive online protest against holding o…,2020-08-21 19:01:20,
1296885392629739520,"@RajagraUK @rwaterer Covid response would have been the same whichever party was running the country
What the pande… https://t.co/cmDRA18sm5",2020-08-21 19:02:27,"Author, freelance journalist and photographer.
Not shackled to any MSM. Free thinker and will listen to and cover all sides of a debate."
1296885165889687557,"RT @primediscussion: Ship sailed bro. That was a whole Pandemic month ago, which is basically like 6 years.",2020-08-21 19:01:33,BLACK LIVES MATTER.
1296885060508045328,"RT @HCCFL: We are happy to have you back at the nest Hawks! Friendly reminder that all students, faculty &amp; staff are required to wear a mas…",2020-08-21 19:01:08,"Worked in Student Life in a Community College, loved the students. NCAA,CFL, NFL(Texans fan), music, book, newspaper nut! #FIGHTRACISM Peace&Love—"
1296884952173285376,"RT @NIH: Vaccine basics: The body’s adaptive immune system can learn to recognize new, invading pathogens like #COVID19. This infographic f…",2020-08-21 19:00:42,"3d graphics geek, dad, Tar Heel, lousy golfer, Arsian, macophile, pseudo-audiophile, wannabe guitarist, slacker, probably not the Dave Chen you're looking for"
1296885466374053891,RT @RealDeniseWelch: Piers Morgan tweeting that ‘this pandemic has barely started’ is utterly disgraceful. Has he no respect for the mental…,2020-08-21 19:02:44,Theodore 19/03/2020 👶💙
1296885373927411712,"RT @JohnAvlon: On first glance, you might think Trump is talking about Covid here - he’s not.",2020-08-21 19:02:22,"M.S. Ed. NYY fan. “Speak what we feel, not what we ought to say.” Wm. Shakespeare"
1296884777635766272,"The solution to controlling coronavirus is us. An editorial from the @thecolumbian in Vancouver, Wash.… https://t.co/ctGMfChpTS",2020-08-21 19:00:00,Executive editor of the Yakima Herald-Republic. Widely considered the JJ Cale of journalists. He/him.
1296885002186170368,RT @ndtv: #ProtestAgainstExamslnCOVID | JEE and NEET exams will go ahead as scheduled. This amid a massive online protest against holding o…,2020-08-21 19:00:54,student
1296885437202485248,"@MollyMcKew School choice? So parents can send their kids to private/religious schools? Um, Barron’s private school… https://t.co/XEqNKdSndl",2020-08-21 19:02:37,“Creativity is a wild mind and a disciplined eye.” ~Dorothy Parker.
1296885324682059776,RT @nycsouthpaw: “The Trump administration this week blocked the Food and Drug Administration from regulating a broad swath of laboratory t…,2020-08-21 19:02:11,"Space Force Commander since 2018
#TheResistance since 2016

 
 













 
 













Former Attorney General I guess?"
1296886053651886080,"WHO Director-General Attacked on Twitter with CCP-Related Memes: Tedros Adhanom Ghebreyesus, the Director-General o… https://t.co/NceFnCq1iZ",2020-08-21 19:05:04,"Exposing corruption to make the 🇬🇧 safer. GeoPolitics/CyberSecurity/Police/Military.
We are funded solely by donations https://t.co/RO6ENjfWmD"
1296886020080906240,"RT @bryaneward: My Dad tested positive for COVID two weeks ago, last night he passed away. This disease is serious, I wish more people trea…",2020-08-21 19:04:56,
1296886083821674503,"RT @_whitneywebb: New for @TLAVagabond - 

The company set to manufacture the Covid-19 vaccine for the US, Emergent Biosolutions, has been…",2020-08-21 19:05:12,Proficient with firearms and pursue research. There were surprises. I've seen a lot of things most of you will never live to see.
1296886263039975424,RT @santhoshpaliath: Misplaced priorities during the period when unprecedented crisis management is needed,2020-08-21 19:05:54,"Believes in Gandhian and Nehruvian ideology🙂. Strong congresswoman, mother, wife ❣️❣️ 
Followed by @SupriyaShrinate @LambaAlka @srinivasiyc @srivatsayb"
1296886451699961856,RT @fi_lowenstein: Today @itsbodypolitic @LongCovidSOS and other COVID-19 patient groups from around the world met with the @WHO to explain…,2020-08-21 19:06:39,"Seeking rehab, research and recognition for people living with #LongCovid | https://t.co/igRzWtiAWz…"
1296886158740189184,RT @abbethachristie: arresting teachers who are demanding safe conditions for their students and themselves feels dystopic at best,2020-08-21 19:05:29,"I feel like a million dollars Danny 😐

👻:deshun.jones"
1296885694279954433,"RT @khailmagno: Apparently, Kansas watched #Supernatural the most during the pandemic and that could not be any more serendipitous. @Kansas…",2020-08-21 19:03:39,"🔞 I’m Kat, disabled w/fibromyalgia, 42y domme, she/her, mom of 3. Fangirl of many things, inc. “that show.” heller, minion, etc #BLACKLIVESMATTER #ABOLISHICE"
