id,tweet,time,description
1294710494247493635,"Just sayin'
#socialdistancing https://t.co/zL7WJ6MLRA",2020-08-15 19:00:11,Lifestyle Blogger • Actor • In The Know •On The Go | Follow the Journey
1294710619992739841,"@creakingshelf Well, I want more of what we used to have. Not more of this pandemic - or Brexit - or anything else… https://t.co/GCcRBEnniS",2020-08-15 19:00:41,All things tabletop games. 🇪🇺 A blog run by @OliverKinne who offers translation services via @MakeMyGameTrav and is one half of the @TTInquisition #podcast.
1294711165612892161,"RT @IlhanMN: We’re going to pass #MedicareForAll — and the billionaires profiting off this pandemic are going to pay for it.

RT if you sup…",2020-08-15 19:02:51,"DemSoc. Anti Fascist. Anti Racist . Pro Human, Animal, & Workers rights. Kindness & power to the people. Savage to the system. Leftist podcast enthusiast."
1294711023916781568,"RT @kaitlancollins: Over 7,000 children have tested positive for coronavirus in Alabama.  https://t.co/VONEndFZlk",2020-08-15 19:02:17,Proud to be an Independent Kansan. Diversity makes us better. Be kind. It’s so much better.
1294710697700581378,RT @RedditCFB: Yale and the NBA have developed and received FDA approval for a saliva-based COVID-19 test that should cost $15-20 per test.…,2020-08-15 19:00:59,"Head Men's Basketball Coach @ Salem University. #SalemU Univ of South Alabama MBB & Eastern Michigan Univ Alum Grand Rapids,MI Native #616 #TeamMEB"
1294711198781505541,"RT @RebelNewsOnline: Just a coincidence? 

@CityBrampton #COVID19 bylaw page CHANGED after @TheMenzoid asked Mayor @patrickbrownont why he…",2020-08-15 19:02:59,I MISS MY CANADA STRONG AND FREE 🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🐜
1294710496898297857,"RT @spillseshYT: Bryce Hall is still celebrating his 21st birthday, tonight we have tons of people, a stripper, and probably covid on the m…",2020-08-15 19:00:11,꧁They/Them꧂ ꧁19꧂
1294710729447096325,RT @livewithnoregrt: “Loyal girls stay at home” nahh loyal girls remain loyal everywhere they go,2020-08-15 19:01:07,👮🏻‍♀️🤞🏻
1294710889439002630,"RT @joelockhart: There's a lot going on, Trump's racist attacks, dismantling the postal service to steal the election, but let's not lose s…",2020-08-15 19:01:45,Black female. Employed 32 yrs. No welfare. Love the Lord. If you're a Trumpster wake up and smell the coffee. Defend Trump = Get Blocked! Got it?
1294710732320313575,RT @Philz_adamz: Applying for jobs in the middle of a pandemic,2020-08-15 19:01:07,what up bitchesssss 😌
1294711116011053056,RT @60th_Street: Unpaid college athletes and their loved ones should die because I'm bored and doughy. — Marco Rubio,2020-08-15 19:02:39,"Shining a spotlight on Misrep. Rodney Davis' immorality, extreme partisanship & corrupt out-of-state corporate bribes. Don't @ElectRodney. #IL13 @RodneyDavis"
1294710682189991936,RT @drdavidsamadi: Why is it safe to gather in the streets of New York during a pandemic to paint words on a street but it’s somehow unsafe…,2020-08-15 19:00:55,
1294710515931938823,"RT @afcstuff: A statement from former Arsenal head of football Raul Sanllehi following the announcement of his departure today.

“There is…",2020-08-15 19:00:16,@Arsenal #Block134 @hrosekennedy
1294711218696073217,RT @AnnaPerezCatala: Coronavirus: Green recovery ‘could prevent 0.3C’ of warming by 2050 https://t.co/teyUAODLGG,2020-08-15 19:03:03,PhD researcher at @ISGLOBALorg and @IDIAPJGol studying the influence of multiple urban environmental exposures on childhood obesity!
1294711027884597248,"RT @SkyNewsBreak: Turkey confirms 1,256 new coronavirus cases in the country which is the highest daily amount since June",2020-08-15 19:02:18,25 years old I live in Castleford. I'm a Chelsea FC fan and a castleford tigers fan and my favourite player is nathan massey and I'm gay #staysafeandstayathome
1294710684224192513,"RT @JamesTCobbler: Each week we measure our customer service “mystery shopper” scores. This week saw 94% rated as excellent, our best score…",2020-08-15 19:00:56,"📍@MovingOnTW, 👔 @suit_ability, 💡Aspiring Entrepreneur, 🏃🏻‍♂️@goodgymNcastle,🦸🏻‍♂️@sunderland10k Super 10, #SBS Winner @EntrepreneursGB Finalist"
1294710519102873612,"RT @TaraAriano: All the kids are posting the ""Vanity Fair""s from their birth months, which the elderly can't do, so I looked up my ""Cosmopo…",2020-08-15 19:00:16,
1294710946972106752,RT @Sethrogen: People of British Columbia! Please do not go out to parties and BBQs and other large gatherings! The COVID is still out ther…,2020-08-15 19:01:58,Huge Montréal Canadiens fan. Junior Hockey Enthusiast 🚂 🏒 #VWFC #GoHabsGo #RootedInOakland Boxing fanatic.
1294710934544547842,"RT @AynRandPaulRyan: Not only that, but USPS collapse would devastate seniors, small businesses and rural areas. 

You know, Trump's base.…",2020-08-15 19:01:56,"Citizen of the World, Mom, Wife, Volunteer, Friend, Travel Freak. All about that Blue Wave! Basically just an old hippie and proud of it! 💙😎 #ERA #RESISTOR"
1294710473313714176,RT @RepSwalwell: Our USPS postal workers have been a part of the best of Americans helping the sickest of Americans during Covid. One examp…,2020-08-15 19:00:06,"Wife, Mother, Grandmother, amateur artist. Trying to get through this life experiencing as much joy as possible while living with chronic pain."
1294710933235945473,RT @ShaneClaiborne: I just don’t understand Christians who refuse to wear a mask because they think God will protect us... but somehow they…,2020-08-15 19:01:55,There's no place like people
1294710556092489729,"RT @brianklaas: New covid-19 deaths, yesterday:

France: 18
Australia: 14
Spain: 12
UK: 11
Japan: 10
Germany: 8
Canada: 5

USA: 1,120",2020-08-15 19:00:25,"""In spite of everything I still believe that people are really good at heart."" Anne Frank ♥️ Love is the answer to our questions. Not as sweet as I used to be."
1294710724845920257,Don't buy if you can't afford. Who's forcing you to buy? And that's literally A MERCH PACK! There's membership with… https://t.co/CZk6XK3HNG,2020-08-15 19:01:06,OT27 AS FUCK
1294711273716961281,"RT @ForecasterEnten: Here's a stat... On March 29th in Manhattan, NY, there were 422 positives on 788 covid tests... On August 14th, there…",2020-08-15 19:03:16,Software Developer. Husband. Father. Gamer. Drummer. Opinions are my own.
1294710473741475843,"RT @Trying0ver: @JoyceWhiteVance The postal rank &amp; file work when they're sick (before Coronavirus), when they're injured; in every city, s…",2020-08-15 19:00:06,
1294711000256536577,"RT @davemccr: As one of 25, I can say that having the opportunity to present ideas and feedback does not mean being listened to or having a…",2020-08-15 19:02:11,"idealist/cynic, cares about #BCed, eclectic interests.

Do not add me to lists."
1294711005600264192,RT @SimonHarrisTD: Wouldn’t we do anything for family? What if your mum has a lung condition &amp; is doing everything she can to keep well dur…,2020-08-15 19:02:12,
1294710431303512071,"RT @SarahGoat: This isn’t just “a bakery manager.”  This is Patick Mock, who spent the height of the Covid epidemic in NYC feeding thousand…",2020-08-15 18:59:56,art cryptid || writing gremlin || professional anxious person || public universal friend || queer || goblin || they/them || squid || #tentaclemadestudios
1294710787555184644,RT @KamalaHarris: Just look where Donald Trump and Mike Pence got us: more than 16 million out of work. Millions of kids who cannot go back…,2020-08-15 19:01:20,"Currently working in academic tech. Love the great outdoors, animals. Biden-Harris all the way. #Resist #BlackLivesMatter ✊🏾"
1294711189302378496,"RT @DonaldJTrumpJr: What an absolute disgrace. Looting, rioting, and mass protests are just fine im NYC, but honoring the dead of the Sept…",2020-08-15 19:02:56,"Artist, DIY Queen, Dollhouse Builder"
1294710753367396353,"Charli XCX, Tyler the creator, FKA Twigs, Dorian Electra, Thundercat, Damon Albarn, Thom Yorke all robbed from me u… https://t.co/MveLBvpTj8",2020-08-15 19:01:12,Yee haw era
1294710648513818624,RT @Sethrogen: People of British Columbia! Please do not go out to parties and BBQs and other large gatherings! The COVID is still out ther…,2020-08-15 19:00:47,"Husband, Dad, REALTOR, Project Sales expert, Suits up, Coffee Snob & Beer connoisseur. 604-813-4686"
1294710492997603328,RT @latimes: A rumor on Twitter spread earlier this year that the show predicted the pandemic. Here's why https://t.co/SvtfTMasXg,2020-08-15 19:00:10,23| London 🚶🏻‍♂️
1294711109912375296,RT @JOONSJJK: fuck a break up y’all ever had your concert cancelled due to a global pandemic,2020-08-15 19:02:37,
