id,tweet,time,description
1294046681928015873,"ARREST HIM NOW!!!!😎🚨🚨🚨🚨🚨🚨🚨

Virologist Confirms: China Created COVID-19 In A Lab And Fauci And UN Are Involved In C… https://t.co/NHgBfcpSHH",2020-08-13 23:02:25,
1294046947477577728,RT @_Mexaa: I've never been so jealous.,2020-08-13 23:03:29,spiritual mama✨
1294046267501355008,RT @xandatoto: President @edmnangagwa please bring back Kombis. You don’t need epidemiologists or modeling to tell you public transport sys…,2020-08-13 23:00:47,for we are just but a fragrant 2Corinthians2:14-15 #LiveForChrist
1294046186962378754,Fierce delivers results. LSU’s Stephenson Disaster Management Institute in the Office of Research &amp; Economic Develo… https://t.co/ZtGov6raRl,2020-08-13 23:00:27,The LSU Foundation is LSU’s primary academic fundraising entity. #GeauxGive
1294046608691212293,@SalomeOtegui @wsvn How about just not going to fucking restaurants during a pandemic,2020-08-13 23:02:08,[indistinct chatter] - - - my manic alter ego is @FutureOscarSnub
1294046794301804544,"@CynthiaAkaCJ @rebecca_morgan @BreesAnna https://t.co/se18mAuiDN
try this one",2020-08-13 23:02:52,"Truth seeker questions everything,refuses to wear chains of ignorance, i will not wear the mask of fear, Question everything, use logic and common sense !!!"
1294046842158821376,"RT @realTuckFrumper: As Trump Botched COVID-19 Response, His Ex-Wife Reportedly Sent Her Former Husband’s Administration Tips On How To Bet…",2020-08-13 23:03:04,"Mom, gf, student. Just trying to get through the day. 🌊😉💪"
1294046127948533765,https://t.co/iXnF9O6bJW #lumber shortage. A must see... #lumbershortage #lumberprices #COVID19 #ClimateChange #GSM https://t.co/FZ7oetbUso,2020-08-13 23:00:13,Yanasa Ama Ventures is a producer of Agricultural related videos and films. https://t.co/mL9OxSEmsm
1294046240888492034,Blows my mind. Did loads of you get the memo? https://t.co/ov2779cCVn,2020-08-13 23:00:40,Acting Up. Co-Founder & Associate Producer @plucktheatre Rep'd by @DCHManagementUK https://t.co/64CrfnpZBG
1294046141009596418,RT @TATIANNANOW: Love to see it!!! Also love how he had a “medical condition” that prevented him from wearing a mask previously but his con…,2020-08-13 23:00:16,Same skeleton just a different outfit              he/him
1294046887440314368,RT @iamtinydoo: @Jonny27711119 @Daygofootball @cifsds I’m his father I went to high school at Lincoln myself! With the COVID situation it w…,2020-08-13 23:03:14,"Player Development Scout, West Coast | @AABonNBC | @NationalComb1ne | @FBUcamp | @FBU_NC |"
1294046967857733632,"Gov Abbott has a death wish for Texans-SACRIFICING kids, teachers, coaches, POC, IMGs, immunocompromised, essential… https://t.co/1fwZNNqvX2",2020-08-13 23:03:34,"I’m fighting for democracy-exposing corruption & lies. I appreciate all cultures & religions & believe education, human rights & travel improve the world.🌊🌊🌊"
1294046563841519619,RT @tedlieu: The House cannot adequately fund USPS without the consent of @POTUS. Only other option is veto override with Senate. Does that…,2020-08-13 23:01:57,
1294046480978735104,"This is a very gracious thread from a long covid sufferer. 

If I was in their situation I probably would be horrif… https://t.co/8x4Of0oZ4W",2020-08-13 23:01:37,"#pwME tweets about chronic illness, poverty, social housing, welfare etc #MyalgicE #fibro #migraine Also classic and indie📽🎞. Dreaming in technicolor"
1294046137301659649,We really wish local orgs in L.A. were spoken to for this story. Constant Testing and New Demands: A Look at L.A. H… https://t.co/QqMYrsiIeO,2020-08-13 23:00:16,Southern California popular education institute | Education for self-determination since 1984 | Day Laborers | Domestic Workers | Immigrant Families
1294046969141370880,"RT @DohaDebates: The coronavirus pandemic has led to a loss of business that could cost a lot of people their jobs.

Could a universal basi…",2020-08-13 23:03:34,"Ik ben Online Marketing, Ik help mensen waar kunnen goedkoopst dingen te kopen online.

Thanks"
1294046549136363520,"RT @CBSNews: CDC director says U.S. could have ""worst fall"" ever if public health measures are not followed  https://t.co/wYtO6zz2Mz",2020-08-13 23:01:54,I’M BACK!!!! 🗽Librarian- Making it my MISSION to fight false information wherever it may be! The White House is a damn DSM-V Petri dish! #Patriot #GOPRot
1294046566039330817,RT @dykeangeI: lesbians please boost this if you can. my partner &amp; i are both officially homeless in our car due to abusive unsupportive fa…,2020-08-13 23:01:58,;): | (17)17 | ☉ ♍︎ ☽ ♏︎ ⇡ ♑︎ | INFP-T
1294046714895020032,"RT @RepThomasMassie: $3 TRILLION dollars of COVID spending is $1 BILLION per county for the 3,000 counties of the United States!

What coul…",2020-08-13 23:02:33,
1294046195963199494,"RT @RBReich: In which the Senate leaves town for 25 days as 30,000,000 are receiving $0 in extra unemployment benefits and 40,000,000 are o…",2020-08-13 23:00:29,saxman69@19tk69 backup account 41st year on the tenor sax and my other gig IATSE 415 #ForThePeople Biden2020!!! #BlackLivesMatter !!!!!
1294046457201397760,"RT @Viefelsworld: ‘Total Tested Samples’ In Each State has been updated, check...

https://t.co/teUocP4U45",2020-08-13 23:01:32,| Chelsea fan @chelseafc | making new friends | others 🇳🇬
1294046772227198976,RT @cloudydays1971: @markmobility @senatemajldr The Republicans like McConnell own this they are the Presidency and Senate Majority this is…,2020-08-13 23:02:47,#resist #resistance climate change. Don't normally hate anyone. Have made an exception for trump and his administration.
1294046219761848320,New Orleans? Where you can only recycle plastic 1 &amp; 2 and where the recycling probably ends up in a landfill anyway? https://t.co/TLXwCMeZW7,2020-08-13 23:00:35,
1294046635631063040,"RT @CajunBlueAZ1: So, DO SOMETHING. Serve him with a subpoena (in person) and have him testify in front of Congress, tomorrow. 

We don't h…",2020-08-13 23:02:14,🌎🇺🇸🕊🗽#The Resistance 😷🙂🇺🇸💙
1294046208915173376,"RT @gatewaypundit: ""Without a Doubt Hydroxychloroquine Protocols Helped Me - I Was Symptom Free in 4 Days"" - Congressman Louie Gohmert Spea…",2020-08-13 23:00:33,a simple man. Christian. retired from mining machinery industry.  https://t.co/qHZmdJ8UxM
1294046732444143616,"RT @urbanx_f: Just visited a HomeDepot expecting a major confrontation about mask wearing. 
The door person ( a nice young lady) ask me to…",2020-08-13 23:02:37,"Kite dancing in a hurricane
.....
Stop rolling downhill like a snowball headed for hell 
.....
Born in Dallas as a child..."
