id,tweet,time,description
1292340124500533248,Amen and Amen. https://t.co/2F8WQDMHu3,2020-08-09 06:01:10,"Wife, mother, retired music teacher & choral conductor. Stage dir. & Board Sec. of Teenage Musicals, Inc. Unapologetically starstruck theatre addict. Resistor."
1292340372312477696,Every time I go outside I see people not wearing masks and not social distancing. I don't care what everyone else i… https://t.co/AqWv5sbbcf,2020-08-09 06:02:09,"🍷Wine Peddler🍷
💱Financial Education
✊Community Activist
 🌉San Francisco Native
Like wine? Book a Tasting. Love wine? Join my team"
1292340428075925506,"RT @PTIofficial: More global recognition for PM @ImranKhanPTI ‘s initiative of involving idled labors due to COVID lockdowns, for plantatio…",2020-08-09 06:02:23,I study electrical engineering hoping that one day I make a difference in the world & reassure that my parents/friends will be well off.
1292340602865057793,New research conducted by Kudrna and Kelly Ann Schmidtke discuss on the effects of message framing in the context o… https://t.co/zJkS72N0k3,2020-08-09 06:03:04,"Drilling Engineer @Pdo_om. ""What valuable idea nobody is thinking?!"""
1292340680245772289,RT @amvetsupport: Please remember to write to media outlets and ask them to not air trumps fake conferences.  They have nothing to do with…,2020-08-09 06:03:23,I'm a tree huggin dirt lover :) with a joyous happy heart :) Biden/Harris 2020!!! #FBR NO TRUMPERS!  NO LISTS!
1292340502134771712,RT @janekin24: All together now let’s tell Boris where he can stick his meddling. WE DECIDE HOW TO RUN OUR LIVES. We won’t stay at home and…,2020-08-09 06:02:40,🙂Norwich City STH Barclay “B” block 💛💚. Football m sport sun 😎freedom democracy 🎗🇬🇧🇺🇸 Q It’s only a conspiracy theory until it turns out to be true
1292340404457582592,"India ‘s policy of lockdown has been called a BIG FAIL.
#RozgarDo https://t.co/WbskRb1FkR",2020-08-09 06:02:17,जिला संयोजक युवा कांग्रेस बेमेतरा
1292340563136700416,@patstay People are more concerned about going to gym beach hair cut massages and clubs then stopping a epidemic,2020-08-09 06:02:55,
1292339828512571392,"RT @NealFAllen: My fave ⁦@ANNELAMOTT⁩ at work, and also sheltering in place. #homeinvasion https://t.co/xbTOUo7tN2",2020-08-09 06:00:00,"Business of Wine, Mentor, Women's Health Advocate, Sage Scout"
1292339822116376577,"RT @tribelaw: We’re walled out of the world, thanks to Trump.",2020-08-09 05:59:58,
1292340739385376768,RT @ashokgehlot51: Deeply saddened by the loss of lives at a Covid Centre in #Vijayawada due to a fire mishap. My heartfelt condolences to…,2020-08-09 06:03:37,गांधीवादी सोच
1292340764479909888,"RT @rsaxena625: Our agenda:
We want to serve our nation 
And we don't want anyyhing in return 
Pandemic is gettng worse 
But we will save e…",2020-08-09 06:03:43,If you love someone....you will do anything to prevent their death ✌🏼
