id,tweet,time,description
1292929047530311680,"RT @JamesTodaroMD: Are we just going to ignore the fact that Sweden never issued stay-at-home orders, kept schools open, didn't close busin…",2020-08-10 21:01:21,"carnivore, doctor of something, progressive #MedicareForAll"
1292929178367557632,"RT @EdMarkey: It's not a goddamn joke Ted. Millions of families are facing hunger, the threat of eviction, and the loss of their health car…",2020-08-10 21:01:52,"Host, @mehdihasanshow on NBC's @peacockTV
Political analyst, @MSNBC"
1292929358282264576,RT @travisakers: JUST IN: The PAC 12 is joining the Big 10 in canceling football this fall due to the coronavirus pandemic.,2020-08-10 21:02:35,I work for Rose Erosion Control Service
1292929344256585729,"@danpfeiffer I can’t get any traction from anyone, anywhere about the backlog of state drivers license expirations… https://t.co/6pmTWDfmgy",2020-08-10 21:02:31,First harden the cider then maybe begin to explore larger issues?
1292928974566219776,"RT @lirelandMD: I spent 24hrs in this N95 doing 7 c-sections, 3 vaginal deliveries including one for twins, managed a severe postpartum hem…",2020-08-10 21:01:03,* she/her * be kind *
1292928895407325185,"RT @KenTremendous: If you (a) refuse to wear a mask and (b) are angry that college football isn't happening this fall, at least you have th…",2020-08-10 21:00:44,Geek | Dad | Husband | Runner | Homebrewer | Whisk(e)y | Unabashed Liberal | Sisyphean Dreamer | #RCTID | #MUFC
1292928782593130499,BBC News - Coronavirus: PM understands 'anxiety' over exam grading. He 'understands' Nicola Sturgen says 'sorry'..… https://t.co/JcWNpWvnKE,2020-08-10 21:00:17,Working class and pissed off. 2020 brings new challenges. My main three areas will be 1) mental health. 2) homelessness 3) miscarriages of justice. #Solidarity
1292928874955841537,There's no doubt that the COVID-19 pandemic impacted all sports financially. #F1 was no exception - with their inco… https://t.co/H59L9i2hUH,2020-08-10 21:00:39,EVO creates tomorrow’s champions by providing fans with a platform to invest and be involved with the success of athletes.
1292928719946952706,"The mega-testing site, located at 1800 Sullivan Road in College Park, will have the capacity to test 5,000 people p… https://t.co/mOmRIbp1ci",2020-08-10 21:00:02,"#ATL We're your home for CBS. Watch us at 12n, from 4:30-7a, 4-6:30p, 11p and we're always on at https://t.co/g4FKLF7czk, Instagram: @CBS46, Facebook: CBS46"
1292929261750239234,WATCH: COVID truther goes on wild rant about communism after getting pulled over by cops - https://t.co/mK37tXKK1k,2020-08-10 21:02:12,"Eternal hippy through all incarnations.  In a loving relationship with Johnny Echols, no DM's #Resist   2 memoirs. Capricorn.  Boomer.Atheist#Resist"
1292929182754844679,"RT @JoshParcell: We're not where we need to be, but damn does it feel great to read some positive news coming out of North Carolina. 

http…",2020-08-10 21:01:53,"Don't give up. Don't ever give up. #powerlifter @NCState 🎓. @ClemsonUniv 🎓. #ΦΒΣ 🤘.
He/Him/His... Why pronouns matter: https://t.co/p9g0TfzXDo"
1292928867762675713,RT @BernieSanders: This pandemic has exposed the ugly realities of the rigged economy. While 467 billionaires saw their wealth increase by…,2020-08-10 21:00:38,I like anime c: lmao
