id,tweet,time,description
1295979604361052162,Children forced to beg or work as hunger eclipses fear of Covid-19 in Yemen https://t.co/2zSX7Df5nq,2020-08-19 07:03:10,God | Family | Justice | Equity | Humanity | Au | Ag
1295979692026142721,"@gdavies Argentina 152 days of lockdown, I already seen at least three times each, Firing Cheeseballs at a Dog, The… https://t.co/MpR8XNv3ge",2020-08-19 07:03:31,"Amante de la música, el cine, el teatro. Etc....Feliz"
1295979698921512960,#StudentsLivesMatter #PosponeNEETandJEE @PMOIndia @DrRPNishank sir please postpone the neet and jee exams because t… https://t.co/LXl1YFK1iQ,2020-08-19 07:03:33,
1295978813508083712,#PostponeJEEAndNEET due to corona virus cases increasing continueosly pls postponed neet and jee @PMOIndia… https://t.co/HJT3YGGYwC,2020-08-19 07:00:01,I am doctor
1295979654461960196,The latest Solarmiss Paper! https://t.co/k1D5eOZlQr Thanks to @TheDigitalHub #covid19,2020-08-19 07:03:22,Empowering women and girls through science and technology
1295979502242279424,"RT @alberttrigg: Lol

The state propagandists at @PoliticsJOE_UK  forgot ""tin foil hat"" in their ad hominem attacks

Good to see people mak…",2020-08-19 07:02:46,
1295979342103629824,"RT @Cleavon_MD: ⚠️Florida Dept of Health is LYING about COVID deaths &amp; got CAUGHT! William Fowler, 22, was gasping for breath before dying…",2020-08-19 07:02:07,"Wood and the wire, musician, artist, organic farmer"
1295979637416189952,"RT @merry123459: Not long ago Bill Morneau was approached, spit on &amp; pushed into oncoming traffic as he left work alone. Likely by a RWNJ r…",2020-08-19 07:03:18,"Trust in your own moral compass.  #Canadian #Atheist #CannabisIsLife #AntiFascist
#BLM
#SocialResponsibilty ☮️
(I RT pretty much everything)"
1295979185299693570,#Todaydeal #Shopping #deals #Lootdeals #offers #todaysale #electronic #clothing #discount #Amazondeals… https://t.co/j1a4l0aJeQ,2020-08-19 07:01:30,"🔥 WELCOME 
 ⭕Do you want to get Every Discount offer, Flash sale and Free coupon,  Cashback offer.?💵
#Shopping #Deals #Lootdeals #offers #Amazondeals #menwear"
1295979166152773633,"RT @davidkurten: UK:
99.94% survived Covid-19
00.05% died with Covid-19
00.01% died of Covid-19
Now the pandemic is over, and it was nowher…",2020-08-19 07:01:25,Makeup Artist ✌️ IG - luciegracemua
1295979038981459969,RT @MailSport: Dejan Lovren admits he BROKE strict Premier League coronavirus protocols to celebrate Liverpool's title win with fans https:…,2020-08-19 07:00:55,Sports Broadcast Journalist at Voice FM 94.3
1295979502628110336,RT @DPEEndable: This how Coronavirus took over 2020,2020-08-19 07:02:46,ig~ _.nitshyy._ // sc~ nitshayris 👼🏼
1295979456830431232,"RT @KIITUniversity: Today, we stand in solidarity with the world to honour the lives lost &amp; also to those that continue to foster humanitar…",2020-08-19 07:02:35,
1295978882504355842,RT @AasthaPatel4: Government should not decide what we have to do...bcoz of democracy people should decide what to do or not...Gov could no…,2020-08-19 07:00:18,
1295978988385386496,"RT @lifestyle_ie: Is augmented reality the future of buying lipsticks?

https://t.co/cAWAMDrWTq",2020-08-19 07:00:43,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxZ20y6"
1295979079401906176,"The most essential phone number in pandemic time
Thanks @kimmaicutler https://t.co/6AQcM1i4HM",2020-08-19 07:01:05,"#Trustnet and Longevity Impact Foundation founder, doing #LifetimeAward. An international marketplace of anti-aging products. Coronavirus AI discovery"
1295979139548184576,Continuing the Garden Lockdown Series #oilpainting on #paper in plain mount 10 x 8 ins all £25 inc p &amp; p DM for det… https://t.co/R7b1eVGPGe,2020-08-19 07:01:19,"Drawing, running and exploring fine art on the sunny south coast"
1295979691178827776,Sali poes PH. https://t.co/Q2IupxwfJK,2020-08-19 07:03:31,"♥ = 🐻🐹🐑🦖🦦 NCT + Yonghwa + SNSD + OOR +
Ryujin + Maya + Winteo + Kim Lip +
Cinnamon + Munch + Domino + Soju + Solo + Rilakkuma +
Anime + 🎤 + 🎶 + 🎮 + 🏖"
1295978966075965441,"Yellow, orange, red and blue: Donnelly outlines colour-coding system to replace Covid-19 phases https://t.co/cm06Ukb7B1",2020-08-19 07:00:38,"Purely Irish Sport, Business, Music, and Breaking News."
1295979207252742144,RT @HakkzGetsOwo: Coronavirus welcoming #bubonicplague to finish 2020 https://t.co/54U4yhvXG2,2020-08-19 07:01:35,Milliana 💜 Michelle ❤️ I play football 🏈 & video games 🎮 so follow me on twitch
1295979306464632833,"RT @_KevinSosa_: I hate this pandemic, if I wanted to waste my 20’s I would’ve just had kids",2020-08-19 07:01:59,jose😻scorpio☀️leo🌙 virgo⬆️ #freetayk
1295979516662353921,"@___Esi @DiakanyoTolo Hi there, thank you for the mention. Please follow the link to view our testing stations and… https://t.co/8m7PlzwWij",2020-08-19 07:02:49,Voted Coolest Health & Beauty Specialist in the 2016 / 2018 Sunday Times Generation Next Awards!
1295979442553184256,"RT @ahmedaftab68: Spot on. Public health is all about global outlook The victory against #COVID19 is not #ZeroCOVIDUK but #ZeroCOVIDWorld
E…",2020-08-19 07:02:31,"Honorary Vice President of BMA.Ex deputy chair of BMA council &chair of NHS trust Write 4Guardian,Pulse,AsianLite& Inews.All tweets/Views in personal capacity!"
1295978829194952705,Working from home is a solution for Small Businesses amid COVID-19 Social Dista ncing. Read more:… https://t.co/nhmW2Z5Q7g,2020-08-19 07:00:05,"Good day matriculant & tertiary graduate😀 we show jobs for youth no work experience! 

#JobSeekersSA #JobSeekersWednesday #JobAdvice"
1295979484051656705,"Set time next week for this timely Free webinar!

Learn PFM Reforms geared towards Debt Crisis Management with Case… https://t.co/Ef4OrI8G65",2020-08-19 07:02:41,https://t.co/LopquetNsH
1295979225506131968,"RT @advocate_alakh: “..NEET JEE Students' lawyer, Supreme Court Advocate-on-Record, Alakh Alok Srivastava has written to PM ⁦@narendramodi⁩…",2020-08-19 07:01:40,
1295979209903439874,"RT @WestmonsterUK: LATEST: Deaths below five-year average for eighth consecutive week. 

For week ending 7th August deaths involving Covid…",2020-08-19 07:01:36,
1295979003212251136,RT @Jimparedes: Good advice,2020-08-19 07:00:47,sports enthusiast
1295979591501336576,RT @griffincandey: hi! most universities that fear losing X million because of low enrollment / COVID this fall likely have someone on thei…,2020-08-19 07:03:07,Composer/tenor with a midwest complex. Hobby baker. Still learning the Rules. ADHD. Send me your favorite queer poetry. he/they.
1295979629623349248,"New Zealand's Jacinda Ardern hits back at Trump, saying he is 'patently wrong' to suggest her country is experienci… https://t.co/owRVOwJ8xD",2020-08-19 07:03:16,"Hello, I render IT Related services, Graphic Designs, Logos, Ebook Covers, WebDesigns & More, IF You are in need of any of the above, please reach me fast."
