id,tweet,time,description
1296084938060513280,The new motorcycle back-riding protocols that were approved by the National Task Force against Covid-19 earlier tod… https://t.co/IfB8aUxWAI,2020-08-19 14:01:43,Because someone has to tell your story.
1296084917659545601,"Have you gotten your COVID-19 test yet? If you live off-campus, it’s required to complete a test before classes beg… https://t.co/yazJy9uXEP",2020-08-19 14:01:39,"Our mission is to improve teaching, learning, and human development in a global, diverse, rapidly changing and increasingly technological society."
1296084828597575680,"RT @Bloodpointorg: #Hyderabad #SOS  #COVID19India 
Need A+ve #Blood #plasma from #covidrecovery  patient
Illness #Corona
At Wellness Hospit…",2020-08-19 14:01:17,"when no one believes in you, there will be your MOM still supporting you"
1296084500523487232,"RT @Prabhasrebel554: Vote for #Prabhas  
 #Prabhas22   #Adipurush #SaahoTrendOnAugust29th  #PrabhasAdvBdayTrendonSep11 https://t.co/OfaRqEj…",2020-08-19 13:59:59,
1296084915839270915,"@elonmusk Hi Elon, did you know that the most remote place on our planet is determined to become one of the world’s… https://t.co/DaksBHY3HJ",2020-08-19 14:01:38,Travel. Music. Environmental & Cultural Sustainability | Feat. a global musical journey | £12k+ raised for Sustainability Spotlight Orgs | By @SophieGledhill
1296084874776854530,RT @rusyaidi_rashid: GUYS GUYS GUYS GUYS GUYS LOOOKKK!!!!!!!!!,2020-08-19 14:01:28,love fool
1296084644052566019,RT @Essexsteve78: Will London go back into lockdown? https://t.co/Ga6F1Shtl5,2020-08-19 14:00:33,"Presenter of talk show 'Wilson Says' on @ThisIsRiverside, Sundays at 3 pm. Also, an ad hoc News Reporter. Email: iain@riversideradio.com #EqualityForAll"
1296085210237407232,"RT @asmartnashville: It's quiz time!

@NashvilleHealth reported overdose deaths in Q1-Q2 2020 were highest on record, up by 99 as compared…",2020-08-19 14:02:48,Living the high life
1296085242999181315,Preserving history during a pandemic https://t.co/ck9VQjYaUn https://t.co/pCu8Gw65oO,2020-08-19 14:02:56,"Latest news from U.S ,Turkey and World."
1296085211378151424,"RT @EwdatsGROSS: STAGES OF THE PANDEMIC:

-Tiger King
-bleach dye sweatsuit
-Whipped Coffee
-finding out everyone from your hometown is a r…",2020-08-19 14:02:49,AMERICA • JAPAN • SKOREA • BTS ARMY
1296084802165186565,"Increased risk of infection, no visitors, and fear of hospitals not having capacity are just some of the concerns c… https://t.co/pGay1bQyRp",2020-08-19 14:01:11,Official Twitter page of the University of Colorado Cancer Center - Colorado's only National Cancer Institute-designated comprehensive cancer center.
1296084947485286408,"RT @talkolderpeople: Older people must not be left behind as Wales looks towards its recovery.

The Commissioner’s latest report calls for…",2020-08-19 14:01:46,Funded by @ResearchWales The Centre for Ageing & Dementia Research is a world class research centre addressing key questions in ageing & dementia
1296085111452995584,RT @zarzzv: y’all always bash the foreign workers here as if locals aren’t doing the same. You know how tiring it is to see y’all always ma…,2020-08-19 14:02:25,"as shakespeare once said, hello"
1296085070948773893,RT @JrV4Victory: Simply Spectacular!!!,2020-08-19 14:02:15,"Physical Educator, NCSHAPE President 2021, Presenter, Fitness Enthusiast, Dancer. Oh....husband and Father 😁"
1296084609336250373,The kind of confidence I'm resuming school with after covid 19 https://t.co/QEJqc3goyC,2020-08-19 14:00:25,Certified plumber  | Civil Engineer| crop and livestock farmer | General Marchant |
1296084912391499777,"RT @AmesTribSports: Iowa State hopes the Cyclone Shield can help combat COVID-19 this fall — not just for the Cyclones, but for high school…",2020-08-19 14:01:37,Iowa State sports coverage @DMRegister & @AmesTribSports | Heard on @1460kxno | thines@amestrib.com
1296084496320573440,I see my European and Asian friends taking vacations and I’m stuck at home still 🙁 https://t.co/sZZI13um6c,2020-08-19 13:59:58,Southern boy on the Left Coast. Unix Mechanic and InfoSec inquirer professionally. Proud father of the prettiest and smartest girl in the world. F1 fan.
1296084564432101381,"RT @morgan_murphy: At this point, “I can’t vote for Biden” is the left’s version of “I will not wear a mask.” It’s a personal choice that c…",2020-08-19 14:00:14,the stan list is way too long
1296084828207497216,"Customer retention is key to maintaining a successful business. In-person engagement might be limited, but you can… https://t.co/wNfcFhjUJj",2020-08-19 14:01:17,An insurance broker with multiple comapnies.
1296084750352842754,"RT @TibetPeople: For decades #India helping this poor Nation of #Nepal, #Indian sending petrol, gas, diesel, oil, pension, salt, movies etc…",2020-08-19 14:00:59,
1296084707034173441,RT @mileypopp: @10DowningStreet @BorisJohnson Give it a rest. The virus is over. MAN UP. Admit that lockdown was &amp; is a mistake. There will…,2020-08-19 14:00:48,Family Historian. British/Irish. Pro Life. #KBF I'm no 🐑
1296085109469306882,How have you been getting fresh air during lockdown? Where's your favourite park? #lockdownlife #freshair… https://t.co/0AbvTNG2dC,2020-08-19 14:02:24,"A card game and app to support asylum seeker and refugee children to learn key vocabulary, develop emotional literacy and make friends. A @ShineBD5 initiative"
1296085005547048965,"RT @MarkChangizi: COVID BRO: There must be some mysterious virtuous action the Swedes did that explains this.

ME: Just maybe the cold sick…",2020-08-19 14:02:00,"RN. Proud supporter of the Penguins and Craft Beer everywhere. If the plan doesn't work, change the plan, never the goal. KCCO"
1296084607729840130,RT @palazzo214: @RexChapman Don't people understand that pandemic is a biological crisis? Not constitutional. Not economic. And definitely…,2020-08-19 14:00:25,"🌊BIDEN/HARRIS!🌊          #resist!   Retired accountant, wife, mom, daughter. Love my family. Blessed to be breathing amidst the COVID-19 threat."
1296084774080196609,"@ASlavitt @livinguard Our Moment of Nat’l Reckoning, The Economic Pandemic, Fighting the Crisis with Food",2020-08-19 14:01:04,#CozyCult member since its inception
1296085005207138306,"7 Countries - Indians can travel now.... 

*Maldives 
*UAE 
*United Kingdom (UK) 
*USA 
*Canada 
*Germany 
*France… https://t.co/eCv6IcLFnN",2020-08-19 14:01:59,Building memories through travel
1296085235113877505,"RT @CBS_Herridge: Citing #COVID19 concerns, recent Supreme Court case, Virginia Federal Judge orders release of Islamic scholar serving lif…",2020-08-19 14:02:54,"Love chatting with people; all ages, religions, political affiliations, love diversity.  I usually reply with kindness and respect.  NO DMS will not respond"
1296084792971276288,"RT @NBCNews: ACLU study: Fatal shootings by police officers did not appear to ease up amid the coronavirus pandemic, and Blacks, Latinos an…",2020-08-19 14:01:09,"When you make a mistake, don't look back at it long. Take the reason of the thing into your mind and then look forward. Mistakes are lessons of wisdom. She/her"
1296085174120218624,RT @Southcom: #COVID19 support to #Bolivia: The U.S. is donating 200 high-quality mechanical respirators to assist Bolivia's response to th…,2020-08-19 14:02:40,Médico. Anestesiologo. PhD. MD. UCV
1296084799728128000,"Philippines: Duterte: COVID-19 vaccine from China, Russia won’t come in PH for free https://t.co/Ngoqk2PoeA @YouTubeより",2020-08-19 14:01:11,フィリピン共和国パンパンガ州アンヘレス市に長期滞在（年金生活）しています。趣味は読書、料理、ゴルフ、現地のロータリークラブに参加して奉仕活動をしています。
1296085047745937413,"Isolation, Disruption and Confusion: Coping With Dementia During a Pandemic https://t.co/GzuyF0GuyD via @CalHealthline #COVID19",2020-08-19 14:02:10,"Travel enthusiast & dog lover with interests in photography, web design,  fine wines and good people. Retired to  Gettysburg, PA."
