id,tweet,time,description
1235113177660059648,"RT @anandmahindra: The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working fr…",2020-03-04 08:01:43,
1235112784133861376,"We just wanted to give you a quick update about DELIVER 2020. 

We know that some events have been cancelled due to… https://t.co/zrAd8jWhVt",2020-03-04 08:00:09,
1235113428269674497,RT @okufuwasamad: US Navy ships will stay at sea for at least 14 days after visiting any port in Europe in order to help prevent the spread…,2020-03-04 08:02:43,Happily Married to my best friend and mom of four beautiful sons ! six grandchildren. Christian woman . I love my President and my country !
1235117855701528576,"RT @CharleyFlyte: There are ~59,000 homeless people in Los Angeles County, none of whom will be able to self-quarantine in the event they c…",2020-03-04 08:20:18,Polemical Pistolero //\\ https://t.co/3tfDB5wSnp
1235113562894286849,RT @ladygaga: and this is why I make music,2020-03-04 08:03:15,she/her. // it is so beautiful.. the way you try. 🌑 // got to hear Shallow live and cried for 4 minutes straight. // Dreamer. 🌈 Musician. 🎶 Artist. ✍🏻
1235112773539033088,What are they scare of? Showing their INCOMPETENCE? https://t.co/XeUrNpdMdW,2020-03-04 08:00:07,
1235113476168642561,"RT @keya5000: #NCYT @PrimerdesignLtd #NOVACYT

This why they signed up the OEM partner in the USA last week. 

@pfizer perhaps? 

https://t…",2020-03-04 08:02:54,no clue 🤷‍♂️
1235117844464979968,@GrahamLiver it won't help coronavirus when we have this culture of spitting up in the street. Ban it I say!,2020-03-04 08:20:16,"Creative studio, dementia advocate
Shop owner running arts and crafts workshops.
Coffee and Cake. 
Smile lots, make people happy😊"
1235112803754639362,"RT @EmilyZFeng: A few days ago a Wuhan resident reached out to me and others at @NPR w/this essay, now published anonymously. I talked for…",2020-03-04 08:00:14,"Instructor at the University of the Philippines Visayas doing research on vulnerabilities, politics of resilience, disaster justice.

I retweet to read"
1235113451149656064,RT @joncoopertweets: GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine https://t.co/eIkvU7QquQ,2020-03-04 08:02:48,"I was into eating pine cones BEFORE it was popular...
Chronic vowel-breaker, insomniac, maker of bad choices"
1235113172337483778,RT @KEEMSTAR: They are both deadly viruses?,2020-03-04 08:01:42,pain.
1235112767750672384,After corona virus....am applying this policy to meet people😄😄😄😄😄 https://t.co/NhovZUYr2N,2020-03-04 08:00:05,Wife mother and Patriot...India is in my heart..Salute Indian army nd Governance of My incredible India
1235113212820860928,RT @ladygaga: and this is why I make music,2020-03-04 08:01:51,ariana grande & lady gaga
1235113581923823616,"RT @blvnnt__: Everybody: 2020 is the year ima travel! 

Coronavirus: https://t.co/UnvFw6gls5",2020-03-04 08:03:19,RIP AZ #USN
1235113237269471235,Simon Bridges irresponsible election year politiking directly undermines govt and health experts that calls for vig… https://t.co/l7taZWZGVF,2020-03-04 08:01:57,Fighting for NZ values and freedoms that make us unique and proud to be Kiwi. Sunlight is the best disinfectant ~Truth to power
1235113534985388034,RT @HyltonRobin: Coronavirus Outbreak Shows Importance of ‘Bringing Manufacturing Back to America’: Trump https://t.co/p7r7psLfu1,2020-03-04 08:03:08,"Republican, artistic type, Warcrafter. #MAGA #Trump2020 - and please, no DM's."
1235112948776894465,Well #MiniMike did finance Cocks For Glocks campaign.  Maybe he’s practicing licking his Cocks??? https://t.co/FWiWfdjo56,2020-03-04 08:00:48,"Retired, MAGA, Pro-America, pro2A, and my bestest furry friend is Mr B"
1235113025360650241,RT @DonaldJTrumpJr: When @realDonaldTrump first shut down travel from China Dems said it was too early and he was being xenophobic agains A…,2020-03-04 08:01:07,"TRUMP 🇺🇸 Country! KyCourt System Broken!Retired Nurse, Advocate Investigator Bank of Harlan/Monticello Bank Organized Corruption Board of Directors Enriched!"
1235113326473957377,RT @cbrookmyre: Why would doctors allow Johnson to come into close contact with with several COVID 19 positive patients? And if he shook th…,2020-03-04 08:02:18,life long Tory voter in GE until party removed the moderates -hoping for a hung parliament which might lead to consensus politics
