id,tweet,time,description
1234573099582009345,RT @fishing_rod8: San Antonio to feds: Keep coronavirus evacuees in quarantine on base https://t.co/dzXk6FaZz8 Thank God our mayor is takin…,2020-03-02 20:15:38,"Mike Rod, happily married Father/GrandPa.Love for wisdom, knowledge, good judgment,integrity & common sense. #TheResistance #Christian #Biden2020 #GOPdelendeEst"
1234573071173898240,RT @gnuman1979: There will be NO VACCINE THIS YEAR. We’re on our own.,2020-03-02 20:15:32,
1234573212643725318,"According to https://t.co/g5OZFUA6S7 article 2/11/20, CDC says 12k-61k annual flu deaths in the US; the WHO says 29… https://t.co/rzRdMb4Ru5",2020-03-02 20:16:05,Enjoy helping clients achieve long term investment success. Known to make eyes roll when telling economic stories at family dinner table.
1234572646328590336,"RT @bobcesca_go: The U.S. has more coronavirus cases than Mexico. Double, in fact. So, perhaps closing the border to keep Americans from en…",2020-03-02 20:13:50,"A genuine person and American citizen. My views are my own. No lists, please. Retweets *do not* equal endorsement. Thanks for being here."
1234572756362067968,RT @BBCWorld: Coronavirus: Four more deaths in Washington state https://t.co/mlxgc3h0v7,2020-03-02 20:14:17,"Semper Fidelis to God, Country, Corps.  UofWyoming/UofArkansas, Conservative, Military & History buff. SciFi fan,, calling me a bot indicates you're a simpleton"
1234572668441112576,RT @markgoldbridge: This coronavirus is legit going to get football games banned by the looks of it. UK saying it's highly likely widesprea…,2020-03-02 20:13:56,Name's Vinny 🙋 - Irish 💚 - Loves Music 🎶 Sports ⚽🏇🏈 Nites Out 🍺 Travelling  ✈ Holidays 🌞 - Liverpool Fc ❤️ 🏆🏆🏆🏆🏆🏆
1234572813966725121,"RT @ToryFibs: So far, the Tories have made 4 key errors on Coronavirus

- PM delayed the Cobra meeting too long
- Tory Ministers are giving…",2020-03-02 20:14:30,
1234572815291932672,"Over 2,000 infected in Italy, 52 killed **corona** | What is going on with North Korea | Japan more infected and de… https://t.co/fouk0Vt4bW",2020-03-02 20:14:31,"2 channel is Popular BBS in Japan. 
I translate automatically Japanese news and Japanese re-actions."
1234573086445461506,"RT @RoKhanna: Harry Truman, Dr. King, and Barack Obama have all been falsely branded as socialists in the past.

@BernieSanders is talking…",2020-03-02 20:15:35,#medicareforall #freecollege #greennewdeal #freepalestine #nomorewars Fuck Netanyahu. Fuck Trump. Fuck John Bolton. Fuck Mitch McConnell. #bernie2020
1234572853896458240,"For example, the problem of how to go bankrupt while running a casino https://t.co/oakgn4Sy79",2020-03-02 20:14:40,"Father of 5. Commercial Litigator. IP attorney. Mafia master. ""Far-centrist"" fighting the widening gyre. #Jets #Halacha, & #lawtwitter for life."
1234572414610288647,"RT @AynRandPaulRyan: UPDATE: King County is now reporting 4 new cases of #coronavirus and 3 new deaths, bringing the total to 14 cases, 5 d…",2020-03-02 20:12:55,"Proud Democrat, believer in equal rights for all humanity. #resist,. #impeach Trump, #resistor, #FBR, #fucktrump, #vote blue, 🌊. No DM's please"
1234572844610342913,"RT @nytimes: Breaking News: Washington State reported 3 more deaths from coronavirus tied to a nursing center. 

Local officials said they…",2020-03-02 20:14:38,
1234573228967890944,"RT @GSV_RandomHouse: BS Boris' brexit and coronavirus policies related?
- No advice, but expect businesses and people to ""prepare""
- Wash y…",2020-03-02 20:16:09,“We are a race prone to monsters ... and when we produce one we worship it.”
1234573153252368385,RT @IngrahamAngle: Who needs Tylenol PM? I fell asleep around 1:10 mins into this tour de force https://t.co/ke326DxmMd,2020-03-02 20:15:51,"#CHRISTIAN ✝️ #PROLIFE
#CONSERVATIVE
#1A #2A #CCOT #TCOT
#IFB #MAGA 🇺🇸 #KAG
#MILITARY #VETERANS 
#BackTheBlue
#GodBlessAmerica 🇺🇸
#OneNationUnderGod ✝️ 🇺🇸"
1234572450207133696,"BREAKING: King County announced an emergency declaration as the number of COVID-19 cases there rose to 14, includin… https://t.co/8PrlKnztun",2020-03-02 20:13:04,"Anchor/reporter Q13 News Seattle. Professional auctioneer/MC for nonprofits. Father, Husband. Vocal advocate for people with disabilities. Please, be kind!"
1234573196298477569,"RT @MillerCrime: The working poor already bootstrap through everything to make rent and afford meds &amp; food 🌹

Barely surviving debt-saddled…",2020-03-02 20:16:01,"Mother, grandmother, lover of animals and defender of nature. Free of religious baloney, believer of science and fighter for truth. 🏄‍♀️🌊 #RidenWithBiden"
1234572747126210560,"RT @jxeker: everyone: we need a coronavirus vaccine NOW

doctors: https://t.co/6KpSgv4NsA",2020-03-02 20:14:14,The happiness of your life depends upon the quality of your thoughts. — Marcus Aurelius
1234572806811275264,"RT @Katleix__: No one:

Not a single soul:

The Coronavirus: https://t.co/osWoaSJ3o9",2020-03-02 20:14:29,
1234572546990903297,"RT @MysterySolvent: OMG, he didn’t even say anything coherent. This is a Coronavirus press update?? Thanks for nothing, idiot!! 🦠 
https://…",2020-03-02 20:13:27,"**NO LIST**Still laid off from my job at the airport until who knows when? Starting to become a bit bored and lazy🙀#RESISTANCE, #BLM Love my cat Sir Sam ‼️💙🌊"
1234572600602497030,RT @AP: Washington state health authorities now say six people have died from coronavirus. https://t.co/AZZ29HvHWX,2020-03-02 20:13:39,"Democrat, Gen-X"
1234573188606124033,"RT @roinnslainte: #Covid19 #Coronavirus 

It does not to appear to be as infectious as some other diseases – a person with measles typicall…",2020-03-02 20:16:00,This space intentionally left blank
1234572872632455169,RT @Clka_Donut: The government’s of the world placed the corona virus in the most populated  continent that produces the most air pollution…,2020-03-02 20:14:44,HIGHKEY lowkey
1234572449519427598,@RobertRickly @PatrickHussion @komonews @OANN A university research team in Seattle traced the genome in from the f… https://t.co/mkl5byrZ0v,2020-03-02 20:13:03,Proud Supporter of President Trump!  MAGA/KAG  Patriots Unite!
1234573023459627009,"RT @TMZ: Carnival Cruises Enhance Coronavirus Screening, Issuing Full Refunds to Patients
https://t.co/usgBPv7zBK",2020-03-02 20:15:20,"Food lover, daydreamer, love cats, love sad movies and thrillers."
1234572591962214403,"RT @Debbideedoodah: 💣  Dems &amp; media politicizing the virus?  💣

💥  Steve Guest - RNC rapid response director's thread

💥  List of 15 exampl…",2020-03-02 20:13:37,Retired roofer #TRUMPSUPORTER#meat eater #walkaway#support our troops#MAGA#DEPLORABLE#Trump is my President!!!!#shadowgateisreal#ingodwetrust#wwg1wga
1234573032242470912,"RT @AP: Italian authorities announced Sunday that the number of people infected with the new coronavirus in Italy has risen 40% to 1,576 in…",2020-03-02 20:15:22,"Nobody cares, it doesn't matter. My life is dope and I do dope shit. We went Blues.
'...just my thoughts.' - @KingJames - @KevinLove"
1234573207895670786,"RT @RepSwalwell: My office just received a call from a constituent who yelled, “I’m not falling for the Democrat #coronavirus hoax.” Presid…",2020-03-02 20:16:04,
