id,tweet,time,description
1235037458586189826,BBC News - Coronavirus outbreak hits Beijing small businesses https://t.co/MZiVB65guB,2020-03-04 03:00:50,"Humanely @DUDENEYN1 Founder,OnlyTogether-ALL Species-Can We Resolve The Problems Of Our SHARED #ONEMultispeciesWorld #HumaneYulinBoycott #HumaneBoycottWorldwide"
1235042187567443968,RT @joncoopertweets: GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine https://t.co/eIkvU7QquQ,2020-03-04 03:19:38,Philadelphia sports fan. Despise Trump with every fiber of my being.
1235037581181513728,"RT @GOP: Just in: @realDonaldTrump donates his quarterly salary to @HHSgov to help fight coronavirus.
 
THANK YOU, President Trump!
https:/…",2020-03-04 03:01:19,"GOD
FAMILY
COUNTRY 🇺🇸
TRUMP2020"
1235037391938662401,... even if you’re not positive for covid-19 as a preventative measure ( including China which was trying to ban pu… https://t.co/WEACBH57OD,2020-03-04 03:00:34,husband. dad.  organic valley brand manager.
1235037321113808897,"RT @atrupar: ""They have quick trials ... I just don't know whether or not this country is ready for that, but the only countries that don't…",2020-03-04 03:00:17,Ace Aro Artist. Equal Rights for All. She/Her
1235037395659169792,"RT @jxeker: congratulations to everyone that completed the second month of 2020, in total you’ve survived:

- world war III threats
- a wor…",2020-03-04 03:00:35,Tourism | She/Her | An eternal Dancing Queen | 21 |  icon @mimiblargh
1235037455402713089,RT @hollaa_backk: if you’ve ever used a frat house bathroom you’re immune to the coronavirus,2020-03-04 03:00:49,
1235037522100510720,"#CoronaVirusUpdates : preppers are stocking toilet paper

https://t.co/2pwCN0NYtQ",2020-03-04 03:01:05,
1235037678233477120,"RT @PressSec: Today, President @realDonaldTrump participated in a briefing with leaders of @NIH and toured their Viral Pathogenesis Lab to…",2020-03-04 03:01:43,
1235037527116931073,"RT @TheDailyEdge: @PressSec @realDonaldTrump @HHSGov BREAKING: Trump gives $30,000 less to fight #coronavirus than he did to silence Stormy…",2020-03-04 03:01:07,USArmy Vet I share this account with a couple of other people. I’m mainly here to feed my Music & Politic addiction. The other guys are here for the hot chicks.
1235037275374796800,SAVED ON MY TIMELINE! https://t.co/Pn1nfPFWnI,2020-03-04 03:00:06,resistor twister new identity open source agenda  My Mom grew up near Auschwitz. In 42' she fled Poland! My DNA is anti-nazi anti-trump!
1235037363467931654,RT @magaxxoo: These blatant lies that the national media refuses to clearly call out these Presidential candidates on are confirmation that…,2020-03-04 03:00:27,"Zungguzungguguzungguzeng
PROUD TO BE WHITE ! ! !
CHRIST IS THE ONE AND ONLY TRUE LIVING GOD ! ! !

04 August 2020
Will return JAH WILLING on 04 September 2020"
1235042137953230850,"RT @jillboard: mental illness is crazy cause i’m like
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be la…",2020-03-04 03:19:26,💫 helping young women build their dream body while enjoying the foods they love // for 1 on 1 coaching click link in bio 🤍
1235042392689934336,"RT @alyankovic: Yeah, no, sorry. Not gonna do ""My Corona.""",2020-03-04 03:20:27,had enough. Black Lives Matter.
1235042271952691201,RT @GOPLeader: Congress could have passed new funding to fight the coronavirus last week. But what did Speaker Pelosi decide to do instead?…,2020-03-04 03:19:58,
1235037514454441986,"RT @PoojaMedia: One of the strongest evils in Nigeria is self entitlement.

Nigerians have this mentality &amp; it’s a deadly disease with no c…",2020-03-04 03:01:03,
1235037254462009347,"RT @NorbertElekes: NEW: All schools &amp; universities closing due to coronavirus in Armenia, Lebanon, Iran, Bahrain, Iraq, Kuwait, Japan, &amp; th…",2020-03-04 03:00:02,Medicina y Salud 👨🏻‍⚕️🩺Ciencias 🦠🧬 I+D 🏗🧫Espacio 🚀🛰 Naturaleza 🐧🦉🐑 Historia 🗺 Magallanes y Antártica 🇦🇶🐋
