id,tweet,time,description
1235732253696811008,"RT @BillTufts: Trudeau is doubling down on efforts to get migrants from Coronavirus countries into Canada 

Canada expands special measures…",2020-03-06 01:01:42,"Lawyer, sceptic, 2nd wave feminist. Fiscally conservative : generally liberal on social issues...depends on context. The Trudeau government has been a disaster."
1235732288060755968,"RT @KKalicecsk: 1/2 🇨🇳A 36-year-old Chinese man in #Wuhan was diagnosed w/ #Coronavirus. After having treatment &amp; discharged from hospital,…",2020-03-06 01:01:50,"I am a Hongkonger.
Stand with HK, fight for freedom"
1235732314413576195,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 01:01:57,Almost cast as Zoltec in Little Giants
1235732008396967941,RT @Jhambrizco_: Imagine being prosecuted for being a dumbass... pulling a prank about a virus that is basically crippling nations right no…,2020-03-06 01:00:44,neverland
1235732561831190529,"RT @dbongino: Important Information About Coronavirus That The Media Is Largely Ignoring
👇🏻👇🏻
https://t.co/Dk5kNiGMxN",2020-03-06 01:02:56,"Mom, wife, and animal lover."
1235732627736289280,"RT @StayWonked: Where are the Republicans screaming about these explosive and downright disgusting comments from one of their own? 

#Trump…",2020-03-06 01:03:11,
1235732078806867970,Can Singapore's response to the novel #coronavirus guide the U.S.'s own actions? By @shannonfirth. #nCoV2019… https://t.co/rmBb6nXF0z,2020-03-06 01:01:01,Restore medicine to its mission.
1235732308587458560,RT @MollyJongFast: Our government is going to get people killed,2020-03-06 01:01:55,"true story: resistance queen, kelly marie tran once posed next to my artwork at the last jedi premiere."
1235732250307764225,What am I going to do as the final year medical student? Close the curtain? Loooooool https://t.co/lGyVGm0JHG,2020-03-06 01:01:41,"junior doctor, INFJ, 98% espresso, part-time locum on #medtwitter, travelling here and there"
1235732186294349825,RT @arndt_eric: MIT just cancelled all events &gt;150 people until further notice #coronavirus,2020-03-06 01:01:26,"Chief Data Scientist, Headlamp Software. Ex - San Diego Padres, Detroit Tigers, Houston Rockets & others. Google Foobar winner.
mailto:sabermetrics@gmail.com"
1235731839735619584,RT @thehowie: Well more than HALF of all identified cases in Italy are hospitalized or have died. Either 1) they have a more virulent outbr…,2020-03-06 01:00:04,
1235732687597350912,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 01:03:26,blm ✊🏿 ✊🏾 ✊🏽
1235732444332032000,RT @FactTank: Coronavirus COVID-19 Global Cases as tracked by Johns Hopkins University's @JHUSystems https://t.co/z8MBbnbiuE https://t.co/9…,2020-03-06 01:02:28,"BANG BANG. blm. autistic and proud. sparkler. gaymer. a general disappointment. instagram, tumblr, same name. 22. he/she/they. nsfw might show up here"
1235732402636574725,RT @XFLNewsHub: We will have more on this breaking story...,2020-03-06 01:02:18,@xflwildcats / former AAF Player and Former Salt Lake Stallions Offensive Linemen/ Leader!/ MVSU Alumni 🤟🏿
1235732660405886978,@CyndiW100 @broadwatertmb That I don’t know but testing for it now is almost too late and costly. They should have… https://t.co/3KlbO3ixr0,2020-03-06 01:03:19,"Born wild, still exceptional. Democrat. Proud Vietnam Era Marine. Never Trump, time to unite Democrats and vote blue no matter who. Revolution 666"
1235732250437677057,"RT @JosieMcskimming: What is wrong with us? Over-reacting to an imagined apocalypse, when the real danger is just lurking at the door. I th…",2020-03-06 01:01:41,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice."
1235731923089141766,RT @FriendsofNancyP: 🚨ICYMI: Speaker Pelosi was in a familiar role again – the adult handling another complex web of urgent issues #ForTheP…,2020-03-06 01:00:23,"Medical provider, Dem to the end. I believe Russia has taken over the GOP. Love the Buckeyes, Cavs, Browns, Indians and the true living God.😇"
1235732693054189568,RT @SpeakerPelosi: This #coronavirus emergency response package gives our government the resources it needs to confront this public health…,2020-03-06 01:03:27,"Family, friends and community bring happiness! #resistTrump, @voteblue2020, Our Constitution matters. Peace"
1235732029523800065,@HighCultureHigh @GHS @DrTedros @WHO They are doing this to protect themselves as well as others. Otherwise you sur… https://t.co/QNukzEJkJZ,2020-03-06 01:00:49,
1235732173745008640,"RT @andover_gary: Rand Paul voted against the coronavirus funding.

It’s hard to imagine how worthless this man is.",2020-03-06 01:01:23,
1235732427462430720,"RT @nytimes: The Grand Princess, a cruise ship with thousands on board, is being held off the coast of California after officials learned t…",2020-03-06 01:02:24,RIH @nipseyhussle 🕊 #TMC 💙 RIH @kobebryant 🐍 #MambaForever 💜💛
1235731935915200512,@IsraelTheDuke I ain't trying to get Corona virus nigga,2020-03-06 01:00:26,@sp6de - @JuiceWorlddd #BLINK #ROSÉ
1235731842919088128,"RT @tedlieu: People in the @realDonaldTrump Administration need to resign for the continuing massive testing deficiencies.

@POTUS knew in…",2020-03-06 01:00:04,
1235731835084128256,"@GovParsonMO UK specific:

https://t.co/5m39hHCaAM",2020-03-06 01:00:02,"Nom nom nom
No checkmark - No follow me!
No! No! No!
Full up with friendsies

🤓"
1235732553765658624,RT @JuddLegum: United States citizens can get detailed and accurate information about how many people have been tested for the coronavirus…,2020-03-06 01:02:54,
1235731864574259200,"City Council voted on Thursday to have hearings on Philly's readiness to combat a potential coronavirus outbreak
https://t.co/9LIXyaIMqH",2020-03-06 01:00:09,"Looking beyond simple headlines, https://t.co/TH1Y0DwYKN tells stories that inform, inspire and drive conversation."
1235732460496916480,"RT @tedlieu: People in the @realDonaldTrump Administration need to resign for the continuing massive testing deficiencies.

@POTUS knew in…",2020-03-06 01:02:32,It no longer matters what I was - who will I be when it matters?       “We did not come to fear the future. We came here to shape it.” - Barack Obama
1235732350580875264,"RT @atrupar: REPORTER: What was this Obama-era rule that you are blaming for the coronavirus testing problems?

PENCE: ""The last administra…",2020-03-06 01:02:05,
1235731839525859328,USA could learn from South Korea https://t.co/Oq0GwTl0bu,2020-03-06 01:00:03,"(LaBoricuaCorre🇵🇷), Lutheran 🐥chick, Mom, 🇵🇷Boricua, Runner🏃🏼‍♀️,Odontóloga [fab-ee-O-luh, fæbiolə]"
1235732255835926529,@IzanagiRoo Let it not be that corona thing.,2020-03-06 01:01:43,A 37 yr old furry anthro meerkat with a underdeveloped drawing skills. I do like to joke a lot but have a few topic I don't
1235732604160299008,"are you going to get a test?
will you be quarantining yourself?

v @@kr3at https://t.co/aiJoRpJZZ5",2020-03-06 01:03:06,"9/11 Controlled Demolition inside conspiracy, per irrefutable scientific evidence. https://t.co/AmEZ9GKZAP, https://t.co/lFkeZ7dbrQ, @newsroll"
1235732489617854465,RT @realDonaldTrump: Gallup just gave us the highest rating ever for the way we are handling the CoronaVirus situation. The April 2009-10 S…,2020-03-06 01:02:38,Christian-wife-Country girl-Patriot🇺🇸
1235732681758896129,"RT @RepJimBanks: Agreed, @HawleyMO. Federal gov should follow @USArmy &amp; ban TikTok. 
 
#CCP forces Chinese firms to send user-data to Beiji…",2020-03-06 01:03:24,"#FreeHongKong #FightForFreedom
#GloryToHongKong
What's shame on the #PoliceBrutality & #CCP
Be Water #HongKongIndependence
#GivemelibertyOrGivemedeath"
