id,tweet,time,description
1239373437895835648,RT @AOC: To everyone in NYC but ESPECIALLY healthy people &amp; people under 40 (bc from what I’m observing that’s who needs to hear this again…,2020-03-16 02:10:28,
1239373471521615872,"RT @FrankFigliuzzi1: Leadership. Yes, more of this please: CDC recommends canceling events with 50 or more people for 8 weeks throughout US…",2020-03-16 02:10:36,Writer of non-fiction TV scripts / Defender of the environment and all its living creatures #TheResistance
1239373890905870341,RT @joncoopertweets: Fox News accused of downplaying coronavirus as it moves to protect staff 🦠 https://t.co/IvRluWQxhe,2020-03-16 02:12:16,VETERAN & NURSE✊🏾 Lover of all things Obama & Clinton! #Resist👊🏾 #JOEBIDEN2020
1239373580611313669,RT @Lrihendry: Coronavirus going to hit its peak and start falling sooner than you think https://t.co/BTNWbCCDQX,2020-03-16 02:11:02,"VOTER FRAUD IS REAL, No mail-in ballets!
Go, Show your ID, Vote!
People have voted in person since the beginning of this country--let's keep it that way!"
1239373622289940487,"RT @realDonaldTrump: The Fake and Corrupt News never called Google. They said this was not true. Even in times such as these, they are not…",2020-03-16 02:11:12,
1239374121546457093,@PAnalfist @krystalball I had Coronavirus and I don’t get a drink.,2020-03-16 02:13:11,"Humanitarian, supporter of the arts, political activist, writer"
1239373756663050240,"@pratnala Guten tag, the unroll you asked for: Thread by @ClementYChow: Hi guys. Have you missed me? I’ve been in t… https://t.co/Y0gsy3aI6B",2020-03-16 02:11:44,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀"
1239373810903572480,RT @Docturf: You’re welcome,2020-03-16 02:11:57,
1239374289486450689,"RT @DrRobDavidson: To get a patient tested, they have to have traveled to certain countries, had direct contact with a COVID19+ patient, or…",2020-03-16 02:13:51,"UCC Minister, ret Clinical Chaplain, Bukabuk"
1239374100725821441,This pandemic is gonna eliminate all the extroverts,2020-03-16 02:13:06,"An educated dude from Memphis, TN. The creator of Metaphorical Tea ™️ Watch me on twitch: slickdude94 Future LMFT. Bisexual but genetically a lesbian."
1239374113086427137,Coronavirus: keep calm and carry on is not a policy but an abdication of responsibility https://t.co/GJqfzbeGfj,2020-03-16 02:13:09,🌹
1239373538672267264,"RT @CAKitchener: My Instagram feed this morning made me sad: so many friends at bars and big parties. I felt like I should say something,…",2020-03-16 02:10:52,"Bloomberg Opinion writer. Founder, https://t.co/j9CinPoHlo. Writes about economics, tweets about rabbits. 

Donate $ to rabbits here: https://t.co/mKHjFELHQF"
1239374255734673409,"RT @jaketapper: EvergreenHealth doctor tests positive for coronavirus, in critical condition | The Seattle Times https://t.co/9fR96BsAsF",2020-03-16 02:13:43,"Liberal senior; animal lover; camera shy; volunteer; oppose anything related to Trump, GOP; forgive typos, please; no DMs; #NeverSanders"
1239374033973661698,"RT @DrRobDavidson: As an ER doc trying to treat patients who may have COVID-19, I can't underscore enough how much harder the lack of testi…",2020-03-16 02:12:50,Positive Energy. Traveling. Dog Mama. IG&SC:kayteeluv96
1239373853199081477,RT @pxm__: Electric chair for her surgeon,2020-03-16 02:12:07,skinny bitches only x
1239373555294339075,"RT @dcexaminer: “I don’t claim to know what’s motivating the media, but my God, their reporting is absolutely reprehensible,”

@drdrew slam…",2020-03-16 02:10:56,Happily retired municipal attorney 🌸⚖️🇺🇸 #walkaway
1239374226382942208,"@AngryBlackLady Don't worry everyone, Shaun King is on the case to stop the coronavirus, just send him some money..… https://t.co/TNu1bS3rwc",2020-03-16 02:13:36,"Father, DFS Dabbler, Prime Minister Of Tact. he never opens his mouth without first calculating what damage he can do."
1239373798807347200,RT @realDonaldTrump: The @CDCgov has published guidelines on https://t.co/p9j7kZsD7b to enable every American to respond to this epidemic a…,2020-03-16 02:11:54,🇺🇸 REBEL WITH A CAUSE 🇺🇸 LIFE IS A GIFT 🇺🇸 TO LIVE LIFE IS BEAUTIFUL THING. Follow by @GenFlynn @RealJamesWoods Blocked By @MichaelAvenatti ! 😂 !
1239373970542972928,"RT @MSNBC: NEW: Amid coronavirus crisis, President Trump says he is strongly considering ""a full pardon"" for his former national security a…",2020-03-16 02:12:35,
1239373937047289856,RT @JamesStewartNYT: A dear friend in Madrid is in a coma with Covid-19. He’s under 40 and was in excellent condition. So much for it only…,2020-03-16 02:12:27,Political newbie. Animal lover and dog foster mom.
1239374029435416576,"RT @EdwardGLuce: In his first sentence Biden says something Trump hasn't yet uttered: ""First of all my heart goes out to all those sufferin…",2020-03-16 02:12:49,
1239373580527337473,"RT @nicoleshampoo: The corona isn’t scaring me, it’s the fact that the grocery stores look like the fucking apocalypse happened and I’m won…",2020-03-16 02:11:02,HHS '18 🎓 sc : melendez_yosebe
1239373567961124864,"RT @MorganPaulett: ""This is what would have happened if Jeremy Corbyn won"", he says, pointing to what has happened after Boris Johnson won.…",2020-03-16 02:10:59,"whatever it is, I didn't do it, I don't know anyone involved, and I'm not here

she/her, 25, somewhere in the green square"
1239374029154213888,RT @elkhalifag: the government be like: due to the coronavirus we will be providing human rights,2020-03-16 02:12:49,
1239373505105461248,"RT @CBCTheNational: #CBCTheNational LIVE for Sunday, March 15 — Limiting COVID-19 spread; Canadians told not to travel https://t.co/So9z3Ew…",2020-03-16 02:10:44,"Insightful solutions, inspiring a culture of optimism and superior performance. #executivepresence #imageconsulting"
1239373496733577218,RT @CP24: JUST IN: CBSA employee at Toronto Pearson tests positive for COVID-19 https://t.co/blTnofxxNZ,2020-03-16 02:10:42,
1239374004055683073,"I just posted ""Three new presumptive positive cases of COVID-19 in Oregon"" on Reddit

https://t.co/MuUrHfGTqO",2020-03-16 02:12:43,"#SingleManInSalemOregon looking for someone with a German castle, gold grand piano, 1 acre and hidden treasure chest. P.S. The Guy Without A Single Tattoo"
1239373672848044034,me vs my family vs coronavirus,2020-03-16 02:11:24,34 | interpret as you will
1239373777865183238,RT @Lrihendry: Coronavirus going to hit its peak and start falling sooner than you think https://t.co/BTNWbCCDQX,2020-03-16 02:11:49,My 3rd time. #Trump2020 Thank GOD and country we have Donald J Trump! @CODEofVETS #hisNameisSethRich. #MikeFlynn. Veteran US ARMY BAMF. #Obamagate.
1239373895154774018,RT @TheDweck: Doing what,2020-03-16 02:12:17,insta: brennaaobrien
1239374247354482688,"RT @sluggityslug: Half of me is terrified to go to work and get sick because i am definitely at high risk of death if I get covid19. 

The…",2020-03-16 02:13:41,• Sloth enthusiast • B.K.G ❤️ • proud Air Force WIFE• I love you 3000 • Momma
1239374281248825344,RT @guardian: Chinese executive who called Xi a 'clown' over coronavirus response 'is missing' https://t.co/JSDBmWbl54,2020-03-16 02:13:49,One of HKers simply loves Hong Kong!
1239373806788984832,RT @panggiljesultan: THIS IS THE CORONA VIRUS!!! https://t.co/PuvHpj68Il,2020-03-16 02:11:56,^_^
1239373802766729218,RT @mlipsitch: US national flu-like illness (symptoms fever+[cough &amp;or sore throat] trended up for first time  while flu test + going down.…,2020-03-16 02:11:55,#PublicHealth  #Innovation #DigitalHealth  #Strategy #Healthcare #Solutions #HealthPolicy #HIT #GoToMarketEthics sorry...my #MASK flag is upside down. so are we
1239379343333302272,"RT @GovNedLamont: Here's the full the EO I signed today, taking more actions to mitigate spread of #COVID19. The order:

- Cancels classes…",2020-03-16 02:33:56,"Glasgow, New York, Connecticut. Family, Finance & Football: Celtic ⚽️ & USC 🏈 Hail! Hail! 🍀 & Fight On! ✌🏼#NYCSC"
1239374386022346752,"RT @SarahLMIngle: Oh to be a 1998 baby

✔️ first memory is 9/11

✔️ watches parents lose their jobs in 2008

✔️ graduates into global pande…",2020-03-16 02:14:14,the original car alarm girl/ snap: Pgibby33 happily living life with Alex
1239379217608896513,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",2020-03-16 02:33:26,
1239379066895183872,"RT @Cernovich: Mayor with coronavirus feels ok, promotes social distancing  https://t.co/7FVANHp5QF",2020-03-16 02:32:50,"3 time cancer survivor, lynch syndrome sucks. Love my husband, love my family, love my country, love God.
Aspiring author. Avid reader."
1239374641665208320,"RT @KingTrillaX: Coronavirus: Do that lil dance and you’re safe

Me: https://t.co/p0dZPWErHy",2020-03-16 02:15:15,people don’t impress me. (👻: davidcruz10202). (IG: daviid cruz._ ). money make me feel good 🥰.
1239374343701794816,"RT @TomBossert: National, but targeted please. The paradox of the coronavirus response is that it only works if we take aggressive steps be…",2020-03-16 02:14:04,"“Until they become conscious they will never rebel, and until after they have rebelled they cannot become conscious.” ~George Orwell “1984”"
1239374633129762816,RT @realTuckFrumper: CDC Recommends All Events With 50 or More People Be Canceled for Two Months https://t.co/0QwUvttkwC,2020-03-16 02:15:13,"I believe in Love, Peace, Joy and Harmony for every one. 🇺🇸🇵🇷🙏❤️💗💕"
1239379033378308096,"RT @V_iimEla: @exequiel_pnzln @sofiafrncsca St. Francis trip to China
#Stfranciskameviruskalang https://t.co/LGBataM2D4",2020-03-16 02:32:42,bruh
1239379347770761217,"Latest Global Statistics
Survival Ratio: 30.63%
Death Ratio: 3.84%
Recovery Ratio: 45.86%
Cases: 169,556
Deaths: 6,… https://t.co/2bF9rfTaKw",2020-03-16 02:33:57,Keeping the world up to date about the #COVID19.
1239374439948550144,"RT @HKrassenstein: Trump just spent half the Coronavirus press conference bragging about the stock market and talking it up.  

Can we plea…",2020-03-16 02:14:27,I’m a woman on a mission #Resistance
1239374347950632961,RT @RexChapman: During a Coronavirus update/meeting this Mayor excused himself to the restroom but forgot to turn off his microphone — and…,2020-03-16 02:14:05,I joined twitter just so I can follow Donovan and the rest of the crew!!!
1239379280909328384,my uni literally gives zero fuck about corona and midterm exams still go on,2020-03-16 02:33:41,
1239379037254045698,RT @isgoodrum: China took on a completely unknown virus and in a month has brought new cases down to single digits. Its response gave the w…,2020-03-16 02:32:43,"Fascism is an open terrorist dictatorship of the most reactionary, the most chauvinistic, the most imperialistic elements of the financial capital... Dimitrov"
1239379339369754624,"RT @WHO: Minimize watching, reading or listening to #COVID19 news that causes you to feel anxious or distressed.

Seek information only fro…",2020-03-16 02:33:55,Mtro. en Derecho y Pedagogo. Abogado por convicción y docente por vocación. No hay nada más gratificante que la docencia.
1239374427957035009,RT @nalisaaa: So it takes a pandemic for them to finally wash their asses huh,2020-03-16 02:14:24,i reject rejection.
1239379259627581440,"RT @CAPAction: While Trump lies for his own political interest and refuses to ""take responsibility,"" coronavirus is spreading across Americ…",2020-03-16 02:33:36,"Small town girl living in a confusing, corrupt world. Bring on the sheroes. Together we change the world! #BuildBackBetter #LOVE #BidenHarris2020 She/her ❤️Dogs"
