id,tweet,time,description
1238378993734295553,RT @benoobrown: The U.K. government protecting us from the Coronavirus,2020-03-13 08:18:54,xιι.vιιι.ммxx
1238378767271120898,corona virus cancelled my group presentation haha oh nooo... so sad...my heart so broken rn... noooo,2020-03-13 08:18:00,heyy
1238378692042280960,RT @paulwaugh: Stories like this make me wonder...just why has NHS chief exec Simon Stevens been virtually invisible in the public messagin…,2020-03-13 08:17:42,journalist/filmmaker
1238379061052936192,RT @ramtinarablouei: My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years. H…,2020-03-13 08:19:10,Breathing.
1238379186844241920,"RT @UN: As anxiety over the worldwide spread of #coronavirus rises, following simple steps can help keep you, and those around you, healthy…",2020-03-13 08:19:40,Official volleyball and beach volleyball anti-doping & medical news from the International Volleyball Federation @FIVBVolleyball #FIVBPlayClean
1238378352244908037,RT @ravaskar: COVID spelt backwards is DIVOC and what DIVOC going on,2020-03-13 08:16:21,
1238378641244946434,RT @ravaskar: COVID spelt backwards is DIVOC and what DIVOC going on,2020-03-13 08:17:30,Love & Light 🕊
1238378972779393025,"RT @marwilliamson: To those who were really looking, it was essentially moderate already. It should not be seen as extreme to suggest healt…",2020-03-13 08:18:49,"Behavioral Health Sciences & Clinical Sexology; Social Health, PrEP/TasP Advocacy; Spiritualist; Progressive. #MedicareForAll #GreenNewDeal #DismissStudentDebt"
1238378926780690432,"RT @umarsaif: Dear fellow members of the human race, here’s an authentic recipe for you:
1. Thoroughly wash yourself 5 times a day. Google…",2020-03-13 08:18:38,🌍✈️Travel Agent ✈️🌍
1238378867464650753,RT @ladyhaja: Klopp telling a fan to “put your hands away you fucking idiot” is a better coronavirus response than the government’s https:/…,2020-03-13 08:18:24,"XENOJAY All-Doer, @newshubnz Post-Credits and  @letsplaylivehq #MorningDownload Co-Host, & all-round Pop Culture Commentator"
1238378670869413888,RT @HotNewHipHop: .@Pornhub is giving Italians a free premium subscription to keep them from leaving the house during the #CoronavirusOutbr…,2020-03-13 08:17:37,
1238378469689622528,"RT @nymph10000: We recommend that the elderly stop entering polling locations. Very high risk of COVID-19. Please do not vote, young people…",2020-03-13 08:16:49,#SYLVAIN: if she breaths she’s a thot • #8 AFGC💦 🃏🕷 • #5 jives• #12 ends 👩‍❤️‍💋‍👩•
1238379190598225920,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,2020-03-13 08:19:41,Tries to adhere to the Over 140 is cheating rule. Puns are the surest way to my ❤
1238378330895855616,"RT @nymph10000: We recommend that the elderly stop entering polling locations. Very high risk of COVID-19. Please do not vote, young people…",2020-03-13 08:16:16,
1238379069172899843,RT @ajplus: These elementary school students in Taiwan are fighting the novel coronavirus with a disinfectant robot they built themselves.…,2020-03-13 08:19:12,dead
1238378775726956545,RT @PeterEgan6: Experts confirm that Covid19 originated in Chinese wildlife markets &amp; we still see cruelty being championed by odious eatin…,2020-03-13 08:18:02,Mother. Nature lover/pagan. VEGAN-organic. Gardening/allotment. Crafter.ReikiMaster/yogi. Recycler. Anti GMO/Corp. Respecting ALL life🌏 #veganuary
1238378654310100992,RT @SCMPNews: Social distancing might be our best defence against the #coronavirus pandemic. Here's what you need to know about it. #covid1…,2020-03-13 08:17:33,"Police Chief of CORDILLERA Region, Home of the Most Disciplined Cops in the Philippine National Police. Now, always treating myself as Suspected NCOV!!!"
1238378980983492610,"#EU travel banned, #NY town contained &amp; stocks plummet as #coronavirus spreads — RT In Question https://t.co/CTWsVPy26p",2020-03-13 08:18:51,
1238379136462098433,RT @giasison: Sharing from @IamMakatiMed #COVID19 https://t.co/DaFXVLw54T,2020-03-13 08:19:28,"If you want someone to talk to, I can be that someone.🥺"
1238379115687878657,RT @CapitalFMKenya: Govt bans public gatherings after Kenyan tests positive for coronavirus https://t.co/vMCQvlzG1W,2020-03-13 08:19:23,"Media Consultant with interest in legal, geopolitics, environment, health, Climate Change, UN and social justice."
1238378607367487489,"#Australia’s Home Affairs minister, Peter Dutton tests positive for #Covid_19 . He met Ivanka Trump and US Attorney… https://t.co/U93NmRAAoS",2020-03-13 08:17:22,@bbcnews #Sydney correspondent. Former @bbcworldservice presenter+former #Pakistan corr.  BBQ enthusiast.Egyptian-British. Home everywhere! RTs not endorsements
1238378939099361280,"RT @pesa_africa: It’s here guys

Ministry of Health confirms first case of Coronavirus in Kenya 🇰🇪 

https://t.co/XYGXV6UVCb",2020-03-13 08:18:41,Paxful Kenya Community Coordinator 🇰🇪
1238378851094474752,Cuba has discovered an antiviral against the #Covid_19 and have collaborated with China. The treatment has shown to… https://t.co/iru7mgRM5f,2020-03-13 08:18:20,he/him
1238378884762079233,This shows Thermal tests at the airport are useless. https://t.co/h8Y7GrEDwC,2020-03-13 08:18:28,Valuations | Real Estate | Investments | Movie junkie |
1238379212014260224,"RT @Trendulkar: Coronavirus has proved that most corporate jobs are just exchange of emails, texts &amp; calls and nothing else.",2020-03-13 08:19:46,"Dream on Dreamer ✌️
I do some artworks as well 🥰
Checkout my Instagram @ _highonlif3 ❣️"
1238378595283873794,"RT @sandieshoes: Look at this from LBC.

Now wash your hands!",2020-03-13 08:17:19,Free from the EU.... ENGLISH NOT EUROPEAN... Dog lover
1238379165491048449,Yes suspend the games and give Liverpool the title with no fans present it's a Win/Win for everuone. https://t.co/1TaqfvMoW8,2020-03-13 08:19:35,"London UK

https://t.co/r5GYoJJCqm"
1238379131861114880,"RT @nymph10000: We recommend that the elderly stop entering polling locations. Very high risk of COVID-19. Please do not vote, young people…",2020-03-13 08:19:27,T R U C E
1238379082091380738,RT @tnnagee: Do you know how unfortunate it is to have allergic rhinitis during corona season? 🥺🤧,2020-03-13 08:19:15,in a track of self discovery.
1238378456611565568,"RT @AmbassadorZhang: Wish no more guessing and argument. Just yesterday afternoon, I had a phone discussion with senior official of MFA. As…",2020-03-13 08:16:46,#SaveMaldives 🇲🇻
1238379006312972290,Aight ✌🏻 https://t.co/jjZ6ozGgH1,2020-03-13 08:18:57,oop back again?
1238378930513436673,RT @BaileyCarlin: I have been informed by a relative who is a middle school teacher that students are now referring to coronavirus as the “…,2020-03-13 08:18:39,
1238378373119868928,"RT @Quackity: holy fuck i dropped all my corona virus on the time line fuck im so sorry

🦠…",2020-03-13 08:16:26,🏳️‍🌈
1238379081730686982,Covid-19: Pune travel operators flooded with cancellation requests https://t.co/lrNy5SEl2L via @timesofindia,2020-03-13 08:19:15,mumbai  lokhandwala andhare west whatshap8554061230
1238379182670970882,RT @Froste: if BTS gets Coronavirus the stans are gonna find a cure within 24 hours,2020-03-13 08:19:39,:/
1238379006170476544,RT @MikeGrunwald: I had forgotten my own reporting that @SenatorCollins stripped $870M for pandemic preparations out of the 2009 stimulus.…,2020-03-13 08:18:57,"Trump is done!

Republicans? Rub their noses in it!"
1238378389544660992,"RT @SputnikInt: No handshakes needed: US President Donald Trump switches to 'Namaste' amid coronavirus concerns

@realDonaldTrump https://t…",2020-03-13 08:16:30,"Indian citizen, an Engineer, eye on geopolitics"
1238378570243866624,"RT @Michael1979: QUARANTINE DIARY

Day 1: I have stocked up on enough non-perishable food and supplies to last me for months, maybe years,…",2020-03-13 08:17:13,"22 y/o student. computer science.
commie.
anti imp.
they she
Transition stuff: @SarahWorlds
sick of religious BS
Banner: @timelessbunbun"
1238379115180429312,RT @ravaskar: COVID spelt backwards is DIVOC and what DIVOC going on,2020-03-13 08:19:23,"music and movie enthusiast who loves people, animals, and the Earth 🌎 Also: Alexis is the bomb"
1238379161732796417,"The community quarantine will come into effect starting March 15 until April 14 
https://t.co/YetBCWyPW7",2020-03-13 08:19:34,Business Traveller Asia-Pacific is the leading magazine and website for the frequent business traveller in Asia.   #businesstravel101
1238379190849658881,RT @dwnews: BREAKING: Australian Home Affairs Minister Peter Dutton has tested positive for coronavirus and has been admitted to the hospit…,2020-03-13 08:19:41,Tevs 🇵🇭 | 2 decades | Share the love 🤟 @SgtSteve_PH 's 2nd half
1238378645359493120,"RT @DanCrenshawTX: First, walls quite literally stop a virus. It’s kind of the whole point of a quarantine, for instance.

Second, assuming…",2020-03-13 08:17:31,"Christian, wife, mom, former biz owner, homeschooler. Lyme advocate. NATIVE CA. Here to defend Biblical principles/🇺🇸values. Flwd by G.Flynn, C.Payne, Catturd"
1238378805296799744,RT @Strandjunker: I need someone to explain to me why we can immediately approve $1.5 trillion for Wall Street but not for free coronavirus…,2020-03-13 08:18:09,"Dolphins, sci-fi, humor, insanity, techno-lust, atheism, music, ponies, gadgets, diesel cars and cats. Not necessarily in that order."
1238379152799080448,RT @CDCtravel: #CDCTRAVELNOTICE: #Coronavirus in most of #Europe. CDC recommends avoiding all nonessential travel to most of Europe. More i…,2020-03-13 08:19:32,"NURSE, LOVE DOGS. ENJOY READING AND GARDENING. VERY INTERESTED IN THE POLITICAL SCENE AND THE GOVERNMENT. MAGA. NO LIBERALS"
