id,tweet,time,description
1239959759710814209,"RT @hollyyashcroft: China: Lockdown 
Italy: Lockdown 
Spain: Lockdown 
UK: i'm sorry to hear that your grandma passed away yeah i actually…",2020-03-17 17:00:18,
1239959810017071106,"RT @JordanSchachtel: Trump on offense against Red China, says real ""stigma"" is when China falsely accuses America of being responsible for…",2020-03-17 17:00:30,
1239959734473625600,RT @HelenaFryer: ngl if you're going clubbing in this pandemic you are a crackhead,2020-03-17 17:00:12,dak0tsterrrr *add me on fortnite*                  she/they
1239964704576917516,RT @iya_lucy: My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at 5:30 they…,2020-03-17 17:19:57,"Saumon saumon No Mi - 
Boum Boum & Lana"
1239959990024224768,"RT @Crowbeak: This is super important. Not only can they not switch brands, they can’t switch sizes. The WIC vouchers expire quickly and ca…",2020-03-17 17:01:13,will | 30 | it/its | genderfluid | bi gay | when i say im a communist i do actually mean it | follow my dog @_miss_paisley | https://t.co/7V5tNWtBhu
1239960204185403393,RT @theappeal: BREAKING: The NYC Board of Correction calls on the city to release people at higher risk of COVID-19 from jail. “The City’s…,2020-03-17 17:02:04,BLACK LIVES MATTER | Jose’s heart | 🇲🇽 | ACAB
1239964620590182407,The Minister for Finance Paschal Donohoe has said the battle to fight the spread of #coronavirus will continue for… https://t.co/9xJRt1sBmZ,2020-03-17 17:19:37,"We aim to engage, challenge, inform, and entertain. Tune in to Newstalk 106-108FM. https://t.co/xnOJA6CLCJ"
1239960309021974530,"RT @leapsmag: Today, Jennifer Haller, a healthy mother of two, became the first person in history to test a potential vaccine for COVID-19.…",2020-03-17 17:02:29,
1239964775846563842,Coronavirus: Free icons to make people aware about Symptoms and Precautions  https://t.co/coY5czcm7M,2020-03-17 17:20:14,This account was made for a demo on the SuperHi Tutorials site originally. It posts the top 5 stories from Designer News hourly (without dupes!)
1239959915063582720,RT @JustCallMeSio: I’ve been joking about how Africans and West Indians been prepared for corona. We grew up with canned goods and rice. Bu…,2020-03-17 17:00:55,"I'm on a horse... Kind of like the Black Batman if you will... Husband, Father, Grassroots philosopher #AΦA #AAMUAlumnus ❄️⛄️❄️ What is chill??"
1239964817785405442,"RT @TeamTrump: With the #Coronavirus pandemic, the @realDonaldTrump administration’s true leadership is on display

https://t.co/30TgGoTBDR",2020-03-17 17:20:24,"Red blooded, God Fearing, true CONSERVATIVE AMERICAN that supports our President and our Constitutional rights!  God Bless America!"
1239959944067235848,"RT @Lawrence: Never forget:

Trump’s top economic adviser’s recommendation to defeat this pandemic was to buy stocks.",2020-03-17 17:01:02,
1239959696699789312,"RT @washingtonpost: White House shows support for proposed plan to send checks to Americans in 'next two weeks' to address coronavirus, Mnu…",2020-03-17 17:00:03,
1239964654337552384,Three month mortgage holiday from @RishiSunak - seems to suggest HMG is predicting a 12 week fight against #COVID19,2020-03-17 17:19:45,"Biz+politics+@Arsenal, Chair @ciceroglobal, NED @InnFin, Author ‘F**k Business’, @StonewallUK Ambassador, @GiveOut_Org Trustee, Speaker @Speakrs4Schools"
1239964855576092673,RT @EricHaywood: There are 16 people in this photograph,2020-03-17 17:20:33,sentimental
1239959923057995777,RT @DailyMailUK: BBC's George Alagiah says he is 'gutted' but is stepping back from the newsroom as cancer treatment puts him at risk from…,2020-03-17 17:00:57,"Twitter Friends, Welcome & Thank You for following me, I appreciate you all.  Presently unable to follow more Tweeters as I have reached my Twitter 5K max."
1239964603972378628,"RT @kaludiasays: italy: people singing
new york: people screaming GO THE FUCK HOME out their windows

i love this city",2020-03-17 17:19:33,
