id,tweet,time,description
1240021034276777984,RT @BeykandaForever: Chrissy Tiegen putting on deodorant while John Legend plays piano to entertain us during a global pandemic is exactly…,2020-03-17 21:03:47,Kamala 2024! #KHive 🔬Pro-Science🔬 🛑Climate Crisis ❌No DMs❌No Lists❌I block idiots & bots 🌊Vote Blue To Save America🌊
1240020266442526720,"RT @BryanDeanWright: Bloomberg spent $500M+ on his vanity run for the White House.

He’s offering $40M to combat the Wuhan virus — abroad.",2020-03-17 21:00:44,"Daughter Of The American Revolution D.A.R.
God, Guns and Guts #TRUMP #MAGA  I Iove ❤ #Trump #winning #KAG"
1240020082148794373,"Our Heart of Ohio Family Health patients are #1. Because of this, we are canceling our #CenteringPregnancy and Nutr… https://t.co/TORKLC7PAA",2020-03-17 21:00:00,"Heart of Ohio Family Health is an FQHC focusing on improving our patients’ health with high-quality, holistic and sensitive care. #HeartOfOhioFamily"
1240020916815499266,RT @carltonreid: 16 leading transport and public health academics join the bicycle industry in calling for the UK government not to ban cyc…,2020-03-17 21:03:19,
1240020789707132933,"""China Plunders the World""
#Cartoons4Uyghurs
A Poster a Day for Uyghurs (10 of 365). Day 10.
I've have been designi… https://t.co/VM50b7ycRY",2020-03-17 21:02:49,"Illuminate China's genocidal policy against Uyghurs, ethnic cleansing, and a crime against humanity. Topics include Uyghur, Hong Kong, Tibet and China."
1240020312693104640,RT @iiamteni: WAIVE FINALS FOR COLLEGE STUDENTS !,2020-03-17 21:00:55,FWTX I Go Pokes |
1240020874775998464,"RT @BernieSanders: While Arizona, Florida and Illinois are still voting today, going to the polls amid the coronavirus outbreak is a person…",2020-03-17 21:03:09,1312
1240020958561341441,RT @StephMcNasty: The Coronavirus is really showing what companies care about their employees and what companies care about profit only.,2020-03-17 21:03:29,"Gamer name 01-$HADOW
Rouge Soul
Water sign
Cancer=SUN♋Aries=Moon ♈Taurus =Rising♉
I.T Professional🖥️⌨️💻
Tatted up Locs on Deck on the road to riches."
1240020094845149184,"RT @ERshitmagnet: Why people should stop stealing supplies from hospitals:

1: healthcare workers need it to protect themselves AND their p…",2020-03-17 21:00:03,"Trust me I'm really a doctor. Football, Tailgates, CrossFit. PulmCrit fellow. 30 something. Opinions = mine. He/Him."
1240020929209602051,#IR35 reforms to be delayed for a year due to coronavirus #UK  https://t.co/mf0KYGyIDC,2020-03-17 21:03:22,"Positive outlook, change & procurement leader; Views expressed are personal #inclusion, #sustainability, #democracy, #water,#transformation #technology,  He/him"
1240020669208973313,RT @chelle2x: “corona time “😭😭😭😭 https://t.co/iXBMHVcFoY,2020-03-17 21:02:20,
1240020081695961088,"RT @GOPabomination: Every US citizen needs to see this. And, every US citizen needs to take back control of this country; by voting a strai…",2020-03-17 21:00:00,"Harleys, resistance!..Edward Abbey fan,..believe in environment over corporations....tired of religious right ..and theocracy style politicians. WTF Gop!?"
1240020526623526912,"RT @DHSCgovuk: #Coronavirus information:

If someone in your home has symptoms of coronavirus, EVERYONE in the household should stay at hom…",2020-03-17 21:01:46,Numbers guy by day....numbers guy by night :(
1240020321085698048,"RT @jmschaff: very sorry idris is unwell but we need to wake the fuck up to the fact all these celebrities are getting tested (despite ""NO…",2020-03-17 21:00:57,"Don’t be fooled by your emptiness, there’s so much more room for happiness"
1240020929050226690,"RT @so_treu: Now is a good time to rethink how we live in relation to the natural world around us, there are some ""normals"" we don't need t…",2020-03-17 21:03:22,🇳🇬🇹🇹🏳️‍🌈 / I just want to be okay ✨
1240020535142203392,RT @maxgribben99: I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj,2020-03-17 21:01:48,24. 🇸🇻🏳️‍🌈. Atlanta.
1240020841212985344,"@imagin8ion @TucsonRomero ""fed malfeasance""? You really are a special kind of stupid. The malfeasance in this was o… https://t.co/sHXNfKv6Qc",2020-03-17 21:03:01,Sarcastic and blunt speaking Southwestern native. Men's rights and children's rights are also human rights.
1240020484621623296,RT @cottoncandaddy: my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this is…,2020-03-17 21:01:36,Litty as my titties . she/her
1240020916740009988,RT @HelenaFryer: ngl if you're going clubbing in this pandemic you are a crackhead,2020-03-17 21:03:19,#Chefinthemaking 👨🏼‍🍳 All Glory To God☝🏼. NSU C/O ‘24👨🏼‍🎓 Rip Dad🙏🏼💔
1240020761525587969,RT @DiamondandSilk: Report Claims China Knew About Coronavirus a Full Month Before They Admitted It. https://t.co/sLnIgHqsYe,2020-03-17 21:02:42,
1240020811978661888,"RT @nytimes: Breaking News: China said it would expel American journalists working for The New York Times, The Wall Street Journal and The…",2020-03-17 21:02:54,
