id,tweet,time,description
1241817035144904705,RT @taissamaia: In Brazil we don’t say “stay home” we say: https://t.co/UDU6ey7Gr5,2020-03-22 20:00:27,"idealizadora do @maoartistgang e todos os dias me estresso no photoshop ou illustrator como boa designer que sou, hell yeah!"
1241821929729921031,City Hall didn't secure 1st order of COVID-19 supplies for NYC until March 6 https://t.co/OlFwekZoqa via @nypmetro,2020-03-22 20:19:54,Conservative blogger from Kentucky. Bluegrass Pundit blog. #TCOT #MAGA Retweet is not endorsement.
1241816925841260546,RT @Jennahanks2: God bless you Russia ! God bless you President Putin! Russia is a God loving country! With a God loving President! That’s…,2020-03-22 20:00:01,
1241816921265373186,"Right-wing radio hosts Sean Hannity, Rush Limbaugh and other fringe broadcasters downplayed the #coronavirus in the… https://t.co/kiJW1JMkf6",2020-03-22 20:00:00,We’re a nonpartisan organization fighting for your rights to connect and communicate.
1241821611147354115,"RT @AdamDriverFiles: - #AdamDriver &amp; Daisy Ridley signings postponed

- NEW Episode 9 pics from Topps to be released on March 31, 2020!
htt…",2020-03-22 20:18:38,
1241816938692689920,"RT @gabrielgomer: Candy by @machinegunkelly and @trippieredd 🍭
Hope you all enjoy while staying home!  #StayAtHome 
#drumcover #cover 
Full…",2020-03-22 20:00:04,
1241816959567757314,"(2020 tech conferences: Dates, locations, and which events are changing due to COVID-19) on Gloria Grayson Enterpri… https://t.co/6nDR3YXEdK",2020-03-22 20:00:09,I am an experienced digital media technology integrator with a primary focus on internet based solutions.
1241817190187270145,Good luck finding these asshats! https://t.co/FrEnpWyTzy,2020-03-22 20:01:04,"Food & humor writer, Deep State Special Agent #00007 #WorldWideResistance I love red wine too. And Arsenal."
1241821896452321280,"RT @grossdm: Italy showing signs of flattening the curve. Germany, France and Spain not too far behind. 
The UK and the US -- not so much.…",2020-03-22 20:19:46,"Live w/honor, passion & thoughtfulness. WeThePeople. Research, discussion, reading, geeks, pets, family, ACNH, art, she/her. #PostcardsToVoters"
1241816955180457985,RT @renato_mariotti: Why was Rand Paul swimming and going to the Senate gym in the middle of a pandemic? https://t.co/VVEFbuwCgq,2020-03-22 20:00:08,"Your Guide to Home Décor, Furniture & Woodworking Industries"
1241821779036946433,RT @livorleave: Ohio officially on lockdown https://t.co/MkX54sywnd,2020-03-22 20:19:18,unfriendly black hottie | dreamgirl 💜
1241821582051495937,"RT @royzkingin: If corona virus should enter North Nigeria, that’s the end.",2020-03-22 20:18:31,"Freelancer; Virtual assistant; Sucker for anything Marvel or DC,Total sci-fi geek😜, 🙏faithfully waiting for flashpoint.....
I"
1241821896372412416,RT @jbouie: rand paul using the senate gym and pool despite knowing he might have coronavirus is a clue in the mystery of why his neighbor…,2020-03-22 20:19:46,"https://t.co/xIat5dxqCM
                            Help me pay my student loans and                    Follow my dog on https://t.co/hQeWZn5dZN"
1241821841754165249,RT @HiddenXperia: coronavirus gonna get to us faster than the halo infinite gameplay reveal,2020-03-22 20:19:33,Evan Young: Rugby/ Football/ YouTube: GhostElite XBox: GhostElite131 Twitch: TheGhostElite131
1241821774872031238,"RT @NicolaSturgeon: I would *never* use language like this, obvs 😉 - but we could all do with a smile just now. And if humour helps get the…",2020-03-22 20:19:17,Amplifying awesomeness and facilitating fabulousness. Raised on a diet of broken biscuits.
1241821778844028930,Wish my roommate knew how much damage he does when he tells me about the covid conspiracy theories on reddit,2020-03-22 20:19:18,"clothes maker, booty shaker, dessert baker"
1241817060381876224,"RT @AynRandPaulRyan: Trump is using the release of COVID19 funds as a swing state campaign strategy.

Florida, a state that won't even clos…",2020-03-22 20:00:33,
1241817152681922560,"🌱🌳🌲
Walking is beneficial for physical, mental &amp; emotional health. https://t.co/7Lc02WtxH5",2020-03-22 20:00:55,"MPH, Community Health.

Health equity • Arts • Peace •"
1241821883705651200,"RT @srivatsayb: 'Go Corona' Masterstroke by Modiji today

Entire India was united today at 5 PM, banging utensils in support of Doctors &amp; N…",2020-03-22 20:19:43,
1241821795528908800,My chance to die from corona is 0.2231 percents https://t.co/WK1DKYRAhz,2020-03-22 20:19:22,Co-founder @RelokiaLLC @Heat_Map @GrowthDot. Part time spaceman. Full time dad and husband.
