id,tweet,time,description
1241998149767401472,"RT @AskAnshul: In Slum area, spread awareness about Coronavirus, distributed Dettol soaps &amp; Masks. https://t.co/NpqMtu9Lj5",2020-03-23 08:00:08,"ENT surgeon, Indian first, Hindu, ಕನ್ನಡ ಪ್ರೇಮಿ,Sabka saath, sabka vikaas. 100% follow back."
1241998313261395970,"RT @Sophiqi: my aunty: “allah is mad at us, that’s why he made coronavirus”

me: “not very mature...he could’ve talked to us first”

my aun…",2020-03-23 08:00:47,براؤن کلایاں وے
1241998608439758850,RT @EzzEwan: Panic Buying can be .... https://t.co/CkN305iQAp,2020-03-23 08:01:58,
1241998699368083457,"RT @ybarrap: Is there another word for ""utter incompetence?""

We need a better word that conveys that because, incompetence alone just ain'…",2020-03-23 08:02:19,"Mother, grandmother & great grandmother. Big time animal lover. Worn out with hate, division and lies. w/o trust, all relationships are doomed. #Resist. No DMs."
1241998694884442119,"A good friend of mine, a retired public health doctor is returning to work on the @HSELive frontline today. Like so… https://t.co/fQu6N7z4Iy",2020-03-23 08:02:18,#socialdistancing #selfcare #FlattenTheCurve #PlayYourPart
1241998463916748801,"“Did You Have Coronavirus Without Knowing It?” by Markham Heid
https://t.co/VSdE6pHDdJ https://t.co/CloJ9VNxvT",2020-03-23 08:01:23,"🇬🇷🇨🇾 Δεν γουστάρω κουμμούνια, ανθέλληνες, τουρκόσπορους, ραγιάδες, λινοπάμπακους, γραικύλους, κυπριλέζους, 5φαλαγγιτεςUnite, Τούρκους, κ ΔΔΟ"
1241998212644261888,"RT @HimaDas8: Let us practice simple &amp; effective healthy habits that will help us to fight against #COVID19.

#IndiaFightsCorona https://t.…",2020-03-23 08:00:23,जीवन एक उत्सव है
1241998413799055367,RT @CentralNewsUTS: Another stunning photo from @KriedemannMark Ominous is the new norm #Covid_19australia #UTSJournalism,2020-03-23 08:01:11,"UTS Journalism student, running addict, high fantasy zealot and Tolkienite. Also I like coats.
Insta: @trade_mark.photos"
1241998422267301888,"RT @YEESSSIIIRRR: future grandson: “hey grandpa want a corona?”

me: https://t.co/ZJbdz22Lps",2020-03-23 08:01:13,1ØVÉ
1241998141504868352,"RT @MaheshNegombo: *Home quarantine quiz !!!* (Lockdown/Curfew fun homework)

*Name the Song* 🎶
Sinhala Songs Round 

1. 👩🏻 =🍎 🌺 
2. 👧🏾🧔🏻❌?…",2020-03-23 08:00:06,
1241998132679868416,RT @DogICUma: I am an intensive care doctor.  I have never felt as scared as I do now. Please stay home. If New Zealand embraces this chall…,2020-03-23 08:00:04,"Passionate food producer with my wife & kids. Volunteer fireman & BOT rep in spare time.
Dream big, work hard, play hard. A bit sweary.
Check out @HempHopefield"
1241998942348296192,"RT @AuforGA: I am in a 2 physician family, and my spouse and I spent the last few days revising our will. Who should be the executor, who h…",2020-03-23 08:03:17,"Scorpio, Aussie born Pole. Un-famous song writer, likes Lech Walesa, Che Guevara, Wildlife, Equality, Music. Loathes climate change deniers, Racism, Corruption."
1241998631646965761,"RT @HeyLeauxla: nobody: 

me every 30 minutes:",2020-03-23 08:02:03,🇵🇱
1241998543705030657,Vodafone and O2 among networks struggling amid huge surge in traffic https://t.co/5nlJB4uw2Y,2020-03-23 08:01:42,Science news from the world's most free-thinking newspaper
1241998371247833090,Never knew the joke that the President’s delay in addressing Nigerians was because he had yet to perfect the pronun… https://t.co/LDttF1Z4Wh,2020-03-23 08:01:01,Journalist for @MobilePunch • Married to an Akwa Ibomite • Beautyfull’s Dad • Author-to-be • Coffee Lover • Tech Freak. Please DM for story tips.
1241998497479626752,@rachshabi Yup. Then we can seperate the idiots from the rest. Sadly this pre dates Covid 19 doesn't it?,2020-03-23 08:01:31,
1241998518597881858,"RT @SylviaD32911201: How pathetic are these people, and how lacking in class.

So much wealth  and  fame,  but they are still so empty insi…",2020-03-23 08:01:36,"We are witnessing the greatest theft of wealth from the middle classes to the moneyed elites. Say NO to the WEF Great Reset, #Reclaim our democracy and liberty!"
1241998698805989376,"RT @Meghan_Trainor: While we’re all trying to be safe and stay home, here’s something to watch that I hope will make you smile!! ☺️ Check o…",2020-03-23 08:02:19,@itsjojosiwa baby Jojo siwa i love you 💙💙💙💙💙💗💗💗💗💝💝💝💘💘💘💘💘💘💖💖💖💖💖💖💖💖💙💙💙💙💙💙💙💗💗💗💗💗💗💗💗💗💗💗💗💙💙💙💙💏👪👫💗💞💝💘💟💕❤😍
1241998195523235840,"RT @bts_love_myself: Check out BTS’ message of hope to overcome #COVID19 by looking after each other!
We invite Son Heung-min to continue t…",2020-03-23 08:00:19,
