id,tweet,time,description
1237200126726324225,"RT @NancyLeeGrahn: Hilarious, asshole. People are dying. #MattGaetzIsATool",2020-03-10 02:14:30,
1237200155365048320,RT @tony_zy: You can't gaslight a virus. But what you *can* is to rewrite history into a political triumph. As the outbreak is gradually sl…,2020-03-10 02:14:37,"Call me Augustus, or Blue Cat blues, I’m a Neo-Schopenhauerian-Absurdist-Pessimist, and I like to post my hot takes on here."
1237200763681517568,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,2020-03-10 02:17:02,JUVENILE REKORDS! | $
1237200264727330816,"RT @RealJamesWoods: Yeah, what were we thinking? Let’s call a virus that originated in Wuhan, China, the #Norway virus.  https://t.co/vsqfY…",2020-03-10 02:15:03,"Blue collar Hard Working Taxpaying Patriotic American! #God,#Family,#Maga,#2A"
1237200708769730567,"RT @MuhammadLila: A tale of two Coronavirus tweets:

Trump vs Trudeau

#coronavirus https://t.co/MgYgxyPgsk",2020-03-10 02:16:49,It's for me? Really!?
1237200910847270915,"RT @CNN: The head of the Port Authority of New York and New Jersey has tested positive for coronavirus, New York Gov. Andrew Cuomo said htt…",2020-03-10 02:17:37,"Reputable #covid info for fellow BH neighbors. In every crisis take the higher path of compassion, courage, understanding and love. #BHprepared #BHhealthycity"
1237200951959785474,RT @GAFollowers: Coronavirus cases in Georgia are quickly rising. 6 confirmed diagnoses now and at least another 6 that are “presumptive po…,2020-03-10 02:17:47,"28. Fat boy
#Patriots
#Celtics
#RedSox"
1237201061045248000,"Jesus Christ, you traveled through towns and villages “curing every disease and illness.” Come to our aid now, that… https://t.co/SfDpZ4AdZk",2020-03-10 02:18:13,ENCOURAGING ONE ANOTHER
1237200733902168064,RT @putinaspliff: frank rejoicing rn 😭,2020-03-10 02:16:55,19. ang lee’s hulk (2003)
1237200579274911744,RT @W7VOA: “The President has not received COVID-19 testing because he has neither had prolonged close contact with any known confirmed COV…,2020-03-10 02:16:18,
1237200956552404992,RT @Amon_Ra_: Coronavirus screening in the US,2020-03-10 02:17:48,all I need in life are my dogs and some snazzy pants
1237200692194017281,RT @UniversityStar: BREAKING: Nine #TXST students and a professor are currently in self-containment in relation to the coronavirus. There a…,2020-03-10 02:16:45,Isaiah 40:31🙏🏼 UT’21🤘🏼
1237200272499380224,RT @grantshapps: The UK Government is helping the supermarket supply chain respond to #CoronaVirus. We’ll allow night-time deliveries to su…,2020-03-10 02:15:05,Conservative MP for West Dorset. Championing rural communities in Westminster. Committee Member @CommonsTrans | Chair of APPG on SWR 📧 hello@chrisloder.co.uk
1237201057731788800,"RT @ConservaMomUSA: The corrupt, fear-mongering MSM is hyper-focusing on #coronavirus&amp; a #TrumpCrash because they are terrified of the fact…",2020-03-10 02:18:12,
