id,tweet,time,description
1238208293757206551,"Coronavirus: Ireland Close Down Schools, Public Facilities https://t.co/51Y8fb6rFl",2020-03-12 21:00:36,"Breaking News from Ghana and across Africa. Reporting on the latest Top Stories, Business, Sports and Entertainment."
1238209652698910720,"RT @LawrenceKS_PD: Things you should do during the COVID-19 pandemic:

✅avoid crowds if you’re elderly or high risk
✅wash your hands litera…",2020-03-12 21:06:00,Anti-fascista. Yo estoy en ninguna parte. Yo estoy en todas partes. Buenas noches y buena suerte. RT≠ endorse #BLM #M4A $LeonaThotsky
1238209124023877633,RT @PCMag: .@Pornhub is giving Italians free premium access during coronavirus quarantine: https://t.co/aCjMtCNXtr https://t.co/Boo5hO7yAD,2020-03-12 21:03:54,
1238209761767649281,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,2020-03-12 21:06:26,"bi🏳️‍🌈♎🇲🇽
👻:lduuh"
1238208192347324426,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…",2020-03-12 21:00:12,"SAVE OUR DEMOCRACY.  Loves science, politics, history,. Vet- Army (MP)(20yr) (Gulf).  Works in civil engineering field.. Geology-Geography interests. 🏳️‍🌈"
1238211498125770752,RT @jnoubiraf: schools are closing because of the corona virus and my school is just sending me emails reminding me to wash my hands,2020-03-12 21:13:20,"NO JUSTICE NO PEACE.     the revolution is coming and it’s young, diverse, and loud."
1238210575735324672,"RT @NerdAtCoolTable: Official Coronavirus quarantine thread. Reply and drop all the Netflix shows, YouTube interviews, podcasts, etc we nee…",2020-03-12 21:09:40,Importer Exporter
1238208176014704653,"RT @stanholder: Two good reasons to not shake hands. 1) Coronavirus, and 2) Toilet paper shortage. Just sayin’",2020-03-12 21:00:08,What 40 years plus has taught me about life..
1238209740691439619,"RT @davidaxelrod: How in the world does the Senate take a recess NOW?
This thing is moving at a lightning pace, and they’re going to go hom…",2020-03-12 21:06:21,Professor Emerita🇨🇦🇺🇸
1238210571008454656,"RT @OrangePaulp: no one:
COVID-19:",2020-03-12 21:09:39,
1238208205572001794,"RT @GretaThunberg: We can’t solve a crisis without treating it as a crisis and we must unite behind experts and science.
This of course goe…",2020-03-12 21:00:15,
1238208277025939456,"RT @LyanneSavage: Nobody: 
Me and the homies on our $41 corona trip to the Bahamas: https://t.co/UOoRRJLiGr",2020-03-12 21:00:32,2.4.20 👼🏽♥️
1238210516692144128,"RT @terilg: @NicholsUprising @BernieSanders It might be that the increasing health crisis, which is taking the economy down, makes the best…",2020-03-12 21:09:26,Building a grassroots progressive movement in #WallStreetPete’s backyard! #NotMeUs #Bernie2020 #OrganizeToWin2020 Find us on Facebook!
1238209128519970816,"RT @BeingCharisBlog: *Immunosuppressed folks*
This is *really* good info. I call myself an expert in this area &amp; even I learned something.…",2020-03-12 21:03:55,"#OIKAWA: you'd best never forget this worthless pride of mine 🏳️‍🌈 (bts/hq/bnha, manga spoilers) she/her"
1238210554700926978,RT @PinkNews: Grindr issues coronavirus warning to users as hook-ups thrive during pandemic https://t.co/8UNeY9TtSl,2020-03-12 21:09:35,"🏳️‍🌈
 Travel Specialist 
#prideofmzansi
📷bonganihungwe
https://t.co/bCCMsQmZxz
#pridemonth"
1238211544120528897,My congregation is choosing to worship in-person on Sunday. I am not—Here it the notice that I sent to them seeking… https://t.co/P1QTiuhfNk,2020-03-12 21:13:31,Pastor | Author | Activist | MTS @DukeDivinity | BA @AppState | Podcast: @belovedjournal | Pronouns: He/Him | Engagements: publicist@roblee4.com
1238211318060142592,RT @brfootball: BREAKING: Leicester manager Brendan Rodgers confirms that 'a few' of his squad are self-isolating after showing symptoms of…,2020-03-12 21:12:37,If I gotta slap a pussy ass nigga imma make it look sexy!
1238211212896161792,RT @ComfortablySmug: Is this confirmation that Biden has the Wuhan virus?,2020-03-12 21:12:12,My armor is contempt. My shield is disgust. My sword is hatred.
1238209677848203265,The number of New Jersey concerts postponed due to the coronavirus outbreak is growing https://t.co/OCppsts37A,2020-03-12 21:06:06,The Asbury Park Press and https://t.co/2uTW6ltDAg cover Monmouth and Ocean counties at the Jersey Shore.
1238211380697796609,"RT @celliottability: Based on guidance from Dr. David Williams, Ontario’s Chief Medical Officer of Health and the experts at the #COVID19 C…",2020-03-12 21:12:52,BCA  - Working to better our community. Follow us for local to global coverage with a look to future blue skies.
1238211464781012992,"RT @ErikSolheim: Happiness!
China 🇨🇳 has gone from 15 000 new corona cases a day mid February to 15. Such an astonishing success! 
When the…",2020-03-12 21:13:12,"October's Very Own
https://t.co/6Iby9q2NHP"
1238208314732728320,"RT @shockleysmith: Not sure anything says 2020 more than ""wassup everyone yeah it’s true my parents got coronavirus it’s crazy”",2020-03-12 21:00:41,cal state northridge | good olé SoCal boy
1238209040422969346,"RT @wittelstephanie: My dad is a 77 yr old lifelong Republican. He loves Trump. He watches Fox News religiously. 

He’s also a retired phys…",2020-03-12 21:03:34,2000
1238211380454592513,RT @RedditCFB: This thing is already looking a lot more widespread than most folks imagine. https://t.co/5DYtynqSGd,2020-03-12 21:12:52,2002 National Champion. The Ohio State Buckeyes. Captain. Cornerback. 4 years in the NFL. @BullandFox daily. @ESPNCFB analyst. @Browns Radio and TV. #Steady
1238209765676920833,"@realDonaldTrump CONGRATULATIONS ON THE RECORD-BREAKING MARKET!

Dow Jones LARGEST % DECLINE since 1987: -9.99% 
Do… https://t.co/nJARWNsgaQ",2020-03-12 21:06:27,"Christian, Equality & Love activist. Black Momma Bear that believes ONE DAY, if we work hard, mankind will FINALLY earn the honor of being created in His image."
1238211338859696129,"RT @DrSimonAshworth: It’s a matter of fundamental importance that we are kind to colleagues… in relation to COVID we are all learning, and…",2020-03-12 21:12:42,
1238209078179975169,RT @mctclover: This is preparation.,2020-03-12 21:03:43,Diet Furry since 2011. Cute gaming dinosaur since 2002. Sonoma County Strong. Pfp by @AmyNewBlue. (He/Him)
1238208218100350985,RT @BSidesSATX: Good evening everyone! We have been keeping an eye on the news regarding COVID-19 and the different events being reschedule…,2020-03-12 21:00:18,"BSidesSATX coord; BSidesLV AV Staff. IAM. Podcaster w/@SEndeavors, GrumpyHackers & Hackers With Bourbon. Voiceovers; Photography; Friend to @CoderDojoSA; he/him"
1238209698911879168,RT @azambelich: Hey fellow photo editors: curious if y’all have had conversations w your newsrooms about photogs in the field in a time of…,2020-03-12 21:06:11,emerging freelance photojournalist in Illinois
1238208260177608725,RT @AllianaSabrina: He’s 63 and diabetic. She’s a breast cancer survivor. They’re VERY high risk. I hope they make a speedy recovery. 😞,2020-03-12 21:00:28,— the place i come to hide out since twitter got me up outta here temporarily. @GLOSSPHOENIX back-up 🏹
1238208205689364487,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,2020-03-12 21:00:15,
1238208184889872384,"as long as i'm not getting kicked out of uni accommodation because of covid19, we good",2020-03-12 21:00:10,24 ・ they/them・ ♡手塚国光♡・ shawarma and chai apologist ・ 日本語/ＥＮ ＯＫ！ ・ please read my carrd byf ・ icon by @creatorivm ・ heavy rts
1238211548612628480,RT @julieebeck: can you go to the gym? can you have like three friends over for a  board game night? can you even take a walk outside? @kai…,2020-03-12 21:13:32,
1238211301245157376,@rawbuttnyc Now that I think about it a glory hole is the safest way to hook up without spreading coronavirus 😂,2020-03-12 21:12:33,29|Gay poly thicc guy|he/him|furry & pup|PrEP| telegram: @pupgin Big bro to Spruce and Wolfie. Happy to talk to anyone 🔞 Minors will be blocked.
1238211431050461189,"RT @IamSantwon: #dearcheeeaders .. corona doesn’t have a bid to worlds so we gucci bro, lets get it!!!!",2020-03-12 21:13:04,fame vengeance 19-21
1238208218158915584,"RT @SymoneDSanders: .@JoeBiden - “The coronavirus does not discriminate based on national origin, race, gender, or zip code”",2020-03-12 21:00:18,"lifelong liberal & Democrat, Mayflower descendant-member of the toothless, horse thievin’ wing of the family"
1238211212720168960,"Merica. #MAGA #MAGA2020

""The U.S.'s coronavirus response was marred by overconfidence &amp; delays""  https://t.co/Nj24Jyk9KE",2020-03-12 21:12:12,I'm baaaaaaaaaaaaaack
1238210476649123846,RT @EvanHamm: ANY collegiate athlete who's season is canceled due to the Coronavirus should automatically receive another year of eligibili…,2020-03-12 21:09:17,@ENCBaseball LH Pitcher ⚾️ #leftside
1238212349770768384,RT @SoBendito: Worried about #2020Census takers risking Corona exposure to themselves or to you when they come to your door? Fill out your…,2020-03-12 21:16:43,NYC things. Housing & inequality work by day. West sider. Here for the wonks and memes (and pics of your pets).
1238211812702781440,Now is time to close all the campuses!!!!!! https://t.co/pMDatRHlex,2020-03-12 21:14:35,🇧🇴🇧🇷
1238211908769067010,"Put sanctions on the virus!!!!!! This is the go-to play, right? https://t.co/lZym3ZirPN",2020-03-12 21:14:58,Observer of fourth generation warfare (also known as hybrid warfare). All views my own (except for the ones personally sent to me by the Kremlin).
1238211934387830786,RT @Sushant_IToday: India Today Conclave postponed due to the corona virus threat 🙏,2020-03-12 21:15:04,Here Only 4 @BeingSalmanKhan. I like #Kareena respect #Sonam & #PZinta as human. RTs r jst to inform
1238212102449496068,RT @jilevin: Trump's coronavirus travel restrictions on Europe have many exceptions; arrivals won't be tested https://t.co/uX0jZ9Z27Y,2020-03-12 21:15:44,"I am a artist, gamer, philosopher, and can be a scientist. my gender and sex is straight male( I  like only woman in bed)  and pacifist."
1238212022300540928,"RT @onceuponA: .@ashishkjha is one of the most level-headed people I know. 

These words are not thrown around casually. 

These words are…",2020-03-12 21:15:25,"MD/MS student @BUMedicine @BUSPH I national team @SNaHP_national I public health and policy I out running, probably I he/his"
1238211812849401857,"RT @t0nit0ne: Sure coronavirus may not equal life or death for you, but before you publicly express how dramatic you think people are being…",2020-03-12 21:14:35,Makeup Artist. Eyebrow Whisperer. Get pretty!
1238212211396554752,RT @LakeShowYo: LeBron cooking up a coronavirus cure so he can resume his championship season https://t.co/w8mvJAiXCj,2020-03-12 21:16:10,#SFA21
1238211686961745922,"RT @PeteButtigieg: With lives and livelihoods on the line, Congress must act. This is a good time to call 202-224-3121 and tell your electe…",2020-03-12 21:14:05,ZenDog. Comedian. Poet. Smarter than shit. Member #ZSHQ. 🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇦 #ZSMasterSleuth
1238211670234796032,"RT @Hiqutipie: @DonaldJTrumpJr Cancel November Election till next year
that will throw whats my name Biden DNC into Panic created by #DeepS…",2020-03-12 21:14:01,
1238211783585705984,"RT @AminaJMohammed: Join @UN and @WHO in supporting the response to #COVID19 around the world. 

We each have checklist to Be READY:
☑️ Be…",2020-03-12 21:14:28,"Int civil servant working as UN RC Timor-Leste. Passionate abt Global & local Development, LUFC, running, current affairs, family & more. RTs not endorsements"
1238212278442438662,"RT @LyanneSavage: Nobody: 
Me and the homies on our $41 corona trip to the Bahamas: https://t.co/UOoRRJLiGr",2020-03-12 21:16:26,† Phillipians 4:13 | IG: @jadaax33
1238211598461865985,"@40mustafaaa Well guys, we did it. Corona is no more. https://t.co/MlHOXPODUf",2020-03-12 21:13:44,irony and pain.
1238211645090025474,RT @ghotamis: Boston is home to thousands of labs filled with highly capable people to run Corona tests. If organized well they can test ev…,2020-03-12 21:13:55,"Je ne te parle pas, je chante pour moi-même,  je chante pour moi-même!  Et je pense! il n'est pas défendu de penser!
 
photo: https://t.co/fIJ75moHf6"
1238211611430662146,"RT @girlsreallyrule: BREAKING: Congress is shutting the US Capitol, House and Senate office buildings to the public until April 1 in reacti…",2020-03-12 21:13:47,Race fan since Fireball Roberts won Daytona! Liberal Democrat for a lifetime. I will block if you add me to a list wo/permission. #UglyDogs #resistance
1238211582301065216,RT @Lou16em: My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the…,2020-03-12 21:13:40,"slow 
and fucking scared"
1238212131637456896,"RT @tribelaw: The president from hell
https://t.co/KXgz6mXrwv",2020-03-12 21:15:51,
1238212135731089410,RT @Froste: if BTS gets Coronavirus the stans are gonna find a cure within 24 hours,2020-03-12 21:15:52,
1238212295227928576,"RT @JoeBiden: Today, I'm releasing my plan to combat the coronavirus. We need:

- A decisive public health response to curb the spread of t…",2020-03-12 21:16:30,We must dismantle the fascist Republican Trump Regime that is promoting confederate racist KKK agenda
1238211955271380992,"RT @sfpelosi: Free #coronavirus testing, paid leave, unemployment insurance, food security, protections for frontline workers, and Medicaid…",2020-03-12 21:15:09,"Artist Liberal Pacifist PoliteRebel Woman ♀️
#Resist PRINCE will Never B 4gotten #NeverthelessShePersisted
#PAResists
#FBPE #FPHD
#Impeached45/3"
1238212270045507590,RT @AllThatandMoore: So black people can get it?! https://t.co/lraqqJtPri,2020-03-12 21:16:24,"""You love something too much I guarantee it'll kill you.."" 🖤#RIPQueenz"
1238212265679163392,RT @Troyyxy: first coronavirus now COVID-19 man wtf,2020-03-12 21:16:23,IGot7 Queen lee Hyori 2017
1238212391596408840,"RT @TayTay_love_92: @yiIingtan The funny thing is asian countries (China , Korea, Japan .. etc) took most hit with the Covid-19 but they ha…",2020-03-12 21:16:53,cool racer brrmmmm
1238212135479640069,RT @DwyaneWade: This is what Leadership looks like. Katie Porter!,2020-03-12 21:15:52,Banter and Buckets
1238212311858331648,@BreakfastNews @samanthamaiden @KirbyInstitute just exactly how MANY people do we have in AUS WAKLING THE STREETS w… https://t.co/s18fyowkBj,2020-03-12 21:16:34,"wife, mother, home maker, staunch LABOR supporter!"
1238211972241534977,RT @magaxxoo: Bizarre to me that the 3 states w/the highest number of COVID-19 cases (the only states w/over 200 cases) &amp; also the only one…,2020-03-12 21:15:13,❤️ #TRUMP #NoSocialism  I Retweet & I follow accounts back.#KAG I want to make a difference with the digital army! #LoveTrump @truthandtrustfl
1238211888359628800,"RT @RepJohnYarmuth: We need to pass this life-saving bill now. Mitch, just pretend it’s an unqualified white man seeking a lifetime judicia…",2020-03-12 21:14:53,"Living, working and playing in Miami, FL. Returned to the city of my birth. Bates College. Love R&B, friends, politics, running, imported beer & reading."
1238211573757468672,"RT @K_JeanPierre: Rep. Katie Porter is not just brilliant but, she’s also effective.

Watch her strategically get the CDC director Robert R…",2020-03-12 21:13:38,I wrote Romantic Revelations: Post-Apocalyptic Visions of Hope and Life in the Anthropocene (Toronto). Coedited Romanticism and Speculative Realism
1238212358021021696,RT @dbongino: This is a FACT 👇🏻👇🏻👇🏻,2020-03-12 21:16:45,
1238212207009292288,"RT @SASBurnerAcct: Reporter: “So Vince, will the XFL also be suspended due to the Coronavirus?”

Vince McMahon: https://t.co/HDXH8ETNcY",2020-03-12 21:16:09,#RIP54 #LakeShow #RiseUpATL #TankForTrevor #ForTheA #VFL #NFL #HipHopAnonymous #Poker #AEW #NBATwitter #WWE #UFCFightIsland6 #ShitNobodySays #HeardItHear1st
1238212353809715202,"RT @ANJSeale: Concerned for older relatives during #COVID19 ? @WHO recommends steps to ensure they are protected without being isolated, st…",2020-03-12 21:16:44,#IStandWithTrump #IStandWithIsrael #TrumpTrain #KAG2020 #AmericaFirst           ’  I’m on Parler @ BlondieLPK
1238212261627469824,"RT @WomenAreCrazyAF: Da homie: “you think only white people can catch corona virus?”

Me: https://t.co/owcJvZF9IA",2020-03-12 21:16:22,“Stick to the script” NIP
1238211976335155202,"RT @LyanneSavage: Nobody: 
Me and the homies on our $41 corona trip to the Bahamas: https://t.co/UOoRRJLiGr",2020-03-12 21:15:14,
1238211971989848068,"Well, my school is going to online until April bc of Covd-19.",2020-03-12 21:15:13,"Just a girl that loves video games, and anime too much; (she/her); Private account: @KoSPrivate"
1238212018445987841,@99freemind do u think it’s significant that Tom Hanks has Coronavirus and Justin Trudeau is self-isolating? Will t… https://t.co/ZkJzuUnl7j,2020-03-12 21:15:24,Knitter & crocheter. Komenĉanto Esperantisto. Free speech protector. I’m in the Q. WWG1WGA
1238211745195450368,"@amcaplan According to the CDC, virtual internet hugs have many of the benefits of real hugs, with none of the risk… https://t.co/fOo59Cqvzd",2020-03-12 21:14:19,"Everyone can use a hug from time to time! 🤗

All hugs from this account are virtual. Stay safe y'all!

he/she/they"
