id,tweet,time,description
1234888204332957697,I need someone to explain how this isn't about appeasing Trump by boosting the economy in an election year. https://t.co/xKiAJf1JoE,2020-03-03 17:07:45,Fraking shiny.
1234888766227087360,RT @DonaldJTrumpJr: When @realDonaldTrump first shut down travel from China Dems said it was too early and he was being xenophobic agains A…,2020-03-03 17:09:59,"Glamma, jewelry designer, yep that's me..long ago! Married 2 former GOP Rep. Followed by @Thomaswictor @MrsScottBaio @erikajayne @Genflynn @Kimdotcom #KAG #MAGA"
1234888588166418432,"RT @RealJamesWoods: Thanks, #MichaelBloomberg. Here’s a handy little (unintentional) demo on the way to spread #coronavirus by the most clu…",2020-03-03 17:09:17,Proud American! #Backtheblue 🇺🇸 #BlueLivesMatter #Veterans #MAGA #KAG
1234888709260091392,RT @businessinsider: 'Whatever it takes': Here's what 4 experts are saying about the Fed's surprise rate cut https://t.co/JEdgDhTvNW,2020-03-03 17:09:46,Trade with a macro point of view
1234888839669272576,RT @CallingBSonU: Wouldn't it be ironic if coronavirus propaganda backfired on the Dems because people are afraid to come out and vote toda…,2020-03-03 17:10:17,🇨🇦🇺🇸🌟KAG ⭐️ #MAGA #KAG #TRUMP2020 #TRUMP #WWG1WGAWORLWIDE
1234888414111072256,RT @DonaldJTrumpJr: When @realDonaldTrump first shut down travel from China Dems said it was too early and he was being xenophobic agains A…,2020-03-03 17:08:35,
1234888834510397440,RT @heathertal: I have spent the last few days trying to understand how coronavirus spreads. Here is what I am now telling the freaked out…,2020-03-03 17:10:15,☀️Layout Designer/Graphic Artist 🌙Gremlin playin video games ⚡️Full of Opinions ⭐️she/they/he/any 🖋Calligraphy: @WordMadeEarlier
1234888918190870528,RT @RVAwonk: A student whose classmates met and shook hands with Vice President Mike Pence has reportedly been put under quarantine due to…,2020-03-03 17:10:35,"#TeamTrudeau
Political Junkie, Nature Lover, Defender of Animals, Guardian of 4 cats and 1 dog, Feminist, Hater of all things Trump, Cons and RWNJ's!!!"
1234888930127941634,RT @LEdwardsShea: Over-60 women forced into work now being forced to stay at home? Begs the question: why are over-60 women forced to work…,2020-03-03 17:10:38,#50sWomam. Opinionated. Sometimes incandescent with rage!
1234888150817943552,RT @trusssssmidaddy: Nigeria being able to handle Ebola and Corona virus effectively just lets you know that the incompetence in everything…,2020-03-03 17:07:32,Prolific✨🌹
1234888909798232064,"RT @blockfolio: Is this the ""halvening"" everybody's been talking about?

https://t.co/3CTEJ4xi0A",2020-03-03 17:10:33,"Ironman triathlete, video games, finance, and crypto"
1234888875337768960,"@MOMOJTV @TheEuropeanLad @Alfremartinezz Not sure if this is what you meant, but the Corona virus is really widespr… https://t.co/2TVM6l8KFm",2020-03-03 17:10:25,
1234888255004446723,"Seattle is a breeding ground just waiting for a  coronavirus problem!!
https://t.co/PVnlmFPMHx
If you are concerned… https://t.co/vu7IBbXPLj",2020-03-03 17:07:57,"Next, confirm Amy & release ALL declass emails! Biden is failing FAST- MORE HUGE revelations!!Trump '20 BIG WIN!! #WWG1WG #MAGA #KAG #TRUMP2020.  Read ""BLITZ""!"
1234888653375246339,"BBC News - Coronavirus: Tokyo 2020 could be postponed to end of year - Japan's Olympic minister
https://t.co/2Jo2SqfC0B",2020-03-03 17:09:32,"Partner & Aviation Business Director at Arcadis UK, passionate about Aviation projects and deep experience of airport expansion programmes"
1234888870942081029,"RT @DrDenaGrayson: 👇🏼Agree with #PaidSickLeave, plus we need FREE #coronavirus testing and treatment for ALL people.

The #CoronavirusOutbr…",2020-03-03 17:10:24,"NC-born, GA-raised, & Maine af since 2009. #LGBTQ #Resistance #WomanUP #BLM. 
NO: LISTS*PORN*DM🚀🌎✨🌔💙💜💚❤️🧡💛"
1234888930228609024,Leader urges Iranians to heed official directives on coronavirus https://t.co/zHow80IYuT https://t.co/zuijiRzCxb,2020-03-03 17:10:38,All
1234888600870965250,"RT @juniordrblog: Apparently, he was referring to Kettering. 

There has been no reported coronavirus in Kettering.

https://t.co/kxLMZKGNSt",2020-03-03 17:09:20,Hates wildlife crime and hunting. Speaks own views. Not just a keyboard warrior. STOP THE CULL! RTs not endorsements! #vegan
1234888180094165003,@RepSwalwell The coronavirus should thin out the homeless camps some.,2020-03-03 17:07:39,
1234888867687342080,WE NEED HEALTHCARE REFORM SO BADLY https://t.co/qkzO3lFURV,2020-03-03 17:10:23,"https://t.co/Nn6HcLV8Y0 💕💕💕 dj, producer, designer, performer"
1234888594973712384,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,2020-03-03 17:09:18,Cornell ‘17 alum丨 Software Engineer丨Black Queer Punk Nerd丨 he/him/his丨 Host of @litcamerapod 📚🎥🎙
1234888318199922688,@krystalball Why would anyone get checked out for coronavirus in our system until it’s too late. Damn this evil fucking system,2020-03-03 17:08:12,A Shameful Path Led You Here.
1234888876742848512,RT @stevewoz: I have been through the same run-around with the CDC. I had all the right symptoms and had been in Hong Kong at the right tim…,2020-03-03 17:10:25,
1234888917612204034,"RT @SethDillon: Breaking: Coronavirus Death Toll Climbs To Six In U.S., Nearing Number Of Abortions Performed While You Were Reading This H…",2020-03-03 17:10:35,Soldier/Tomahawk6/Glock/Hemi 392/Dad a career Naval Aviator/Wife a Desert Storm Vet/#1 Son is a Police Officer/#2 Son is a PGA Golf Pro/#MAGA/#KAG2020
1234888104152006658,RT @SafetyPinDaily: Delays and errors have put the US far behind other countries in testing and treating coronavirus patients: 'We are trot…,2020-03-03 17:07:21,"Teacher, bibliophile, & researcher. Wildlife photographer & zoo volunteer. Advocate for animals, planet Earth, learning, & technology.  Pet parent & spouse."
1234888885378912256,"Coronavirus: South Korea declares 'war' on outbreak as cases surge over 5,000  https://t.co/zcTa0BDU6q",2020-03-03 17:10:28,"アイマス: 佐藤心, 徳川まつり, 園田智代子 担当P / 声優 / プリコネR(🇰🇷) / etc. / 그림계🎨: @illuhime__"
1234888356007464969,RT @tehseenp: Such an elite list .. but hon'able @PMOIndia shree @narendramodi ji ans his baccha's troll themselves. Now what was that ...…,2020-03-03 17:08:21,"I am who I am, I am what I am, I do what I do and I ain’t never gonna do it any different. I don’t care who likes it and who don’t."
1234888124758724608,"BBC News - Coronavirus: US in emergency rate cut as coronavirus spreads
https://t.co/tD3oIFUbmC",2020-03-03 17:07:26,"Partner & Aviation Business Director at Arcadis UK, passionate about Aviation projects and deep experience of airport expansion programmes"
1234888821969387522,RT @DonaldJTrumpJr: When @realDonaldTrump first shut down travel from China Dems said it was too early and he was being xenophobic agains A…,2020-03-03 17:10:12,NRA Life Member Harley Owners Group MAGNA All THE WAY
1234888951317630977,"RT @cnni: An adviser to Iranian Supreme Leader Ayatollah Ali Khamenei has died after contracting the novel coronavirus, state radio says ht…",2020-03-03 17:10:43,Nothing to see here
1234888225694584832,RT @DonaldJTrumpJr: These people are sick.,2020-03-03 17:07:50,
1234888473124974593,"RT @JohnWest_JAWS: March.

They couldn't appoint a committee to restart a website for the collection of Petitions for 3 1/2 months.

But th…",2020-03-03 17:08:49,"Ex-RAF 22 years. Retired. Alive thanks to the #NHS! Board Member & volunteer, Healthwatch Doncaster. Board Member, St Leger Homes of Doncaster. #RejoinEU #FBPE"
1234888633439703042,RT @PFTCommenter: Pretty normal stuff going on in China. Not nesscary to worry https://t.co/BjbpQCV09p,2020-03-03 17:09:27,Host of the Broke Boy Sports Podcast  I answer all questions. Former High School Sports Reporter.I play quidditch for the Houston Cosmos #FatLife #EternalSummer
1234888552380534785,I'm expecting to see neckbeards and gamers inherit the earth as they never go outside and could never get Coronavir… https://t.co/C5OfKr7oJu,2020-03-03 17:09:08,"Tom from England

Love the NHS ❤

Used to be indecisive but now I'm not so sure...

Anarcho-primitivist"
1234888650292387846,"RT @mrbenwexler: TRUMP’S POSITION ON:
Climate Change = “Hoax”
Corona Virus = “Hoax”
Hurricanes = “Nuke ‘em”
Solar Eclipses = “Stare at ‘em”…",2020-03-03 17:09:32,"News, book, TV, and film junky. Mostly an ok guy, sometimes a bit snarky. Fundraiser for the arts and advocacy"
1234888926956965888,"RT @Laurie_Garrett: The epidemic has exceeded 90,000 official cases.
#COVID19
4,335 South Korea
2,036 Italy
1,501 Iran https://t.co/0psMhAq…",2020-03-03 17:10:37,Music Producer
1234888890420486150,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,2020-03-03 17:10:29,Comedian • FAMU Alumna 🐍 • Future Multimedia Mogul • RIP MAM ❤ IG: ItsMelMitch • 1/3 of @jokesonyoupod • All opinions are my own. bookingmelmitchell@gmail.com
1234888881482301445,"RT @CShalby: Sen. Feinstein is warning against coronavirus misinformation and called the xenophobia towards Asian communities ""unconscionab…",2020-03-03 17:10:27,BuzzFeed News immigration reporter. @sfchronicle alum. Email: hamed.aleaziz (@) https://t.co/iiAufekFFe. DMs open -- tips welcome.
1234888955163746309,"RT @WHO: @DrTedros The second major difference is that #COVID19 causes more severe disease than seasonal influenza.

While many people glob…",2020-03-03 17:10:44,"Canadian liberal. Pharmacist, Dog Mom, feminist, atheist, Bipolar. BlackLivesMatter. Indigenous lives matter. I only FBR. On here for politics not dating."
1234888208774725632,"RT @scotgov: Update on #coronavirus testing

As of 2pm today, a total of 915 Scottish tests have concluded:

914 confirmed negative
1 posit…",2020-03-03 17:07:46,Inhabitant of a tiny island that's lost its tiny mind..Cats are best...we deserve better than this Tory shit show...#FBPE
1234888231004459014,"RT @yumcoconutmilk: I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they c…",2020-03-03 17:07:52,tired but here
1234888230547476480,"RT @freest8r: Fortunately Trump doesn't have absolute power. Beuaracracy may be saving us. 

H.L. Mencken was a prophet.",2020-03-03 17:07:51,I love craft beer
1234888573486272512,"RT @todaynewsafrica: BREAKING: Coughing Chinese onboard @flyethiopian 
 quarantined at #Nigeria's #Lagos Airport over #coronavirus #Coronav…",2020-03-03 17:09:13,Entrepreneur. Author. Free Thinker. Crypto Billionaire In The Making. #TheGreatAwakening #TheGreatReset $NANO $POLY $FET $VET $THETA $LNK $EGLD $ZIL $DGB $XRP
1234888158745157633,"RT @paulkrugman: In the run-up to Iraq, the intelligence response was distorted bc the admin clearly wanted to see a threat. On coronavirus…",2020-03-03 17:07:34,A Loner who wanders
1234888279977349126,"RT @BpsmithUk: France is taking the outbreak seriously.
They have ""only"" 204 cases, but Macron has announced Govt will requisition *all* st…",2020-03-03 17:08:03,
1234888304950157312,Latest coronavirus advice from National U3A ... https://t.co/Z0JI9r5df1,2020-03-03 17:08:09,The twitter account of the Crouch End & District U3A
1234888272733777920,#COVID19: Canadian scientists at forefront of global response to #coronavirus including #UBC’s Dr. Srinivas Murthy… https://t.co/YlLHTmJv8S,2020-03-03 17:08:01,"British Columbia's only medical school, and the fifth-largest in North America."
1234889246520930304,"RT @airnewsalerts: #CoronaVirus: Protective Measures to take while using a Mask: 

#COVID2019 https://t.co/Ya6m5Z62uL",2020-03-03 17:11:54,
1234889526687993857,"RT @RyanAFournier: Disgusting.

Councilwoman Candi CdeBaca, an elected official in Colorado, praised a Twitter post calling for Trump suppo…",2020-03-03 17:13:00,"life is too short, try and enjoy every moment!"
1234893833793671169,"RT @CNN: A Department of Homeland Security facility in King County, Washington, has been temporarily closed after an employee visited a nur…",2020-03-03 17:30:07,傻白甜，无脑鸡血，不论派系。都特么滚
1234889203424669696,"RT @SRuhle: Rate cut may be part of global central bank intervention aimed at addressing the economic impact of #Corona
BUT- remember what…",2020-03-03 17:11:43,Segment Producer @allinwithchris. Tweets are probably somebody else's fault. Stumbling as I fall from grace.
1234893872569995264,"RT @DearAuntCrabby: CNN's Begala: Trump will 'dump Pence' for Haley on day of Democratic nominee's acceptance speech

We have talked about…",2020-03-03 17:30:17,"Married, SocialWorker, loves dogs, travel, baseball and Tai Chi"
1234889005570891782,RT @ledamalekina: Did God send Corona 🦠 to stop Chinese control of the World ? Foreign Trips &amp; Benchmarking budgets should be readjusted to…,2020-03-03 17:10:56,"Economic student, Spurs fan ,son , friend and uncle to many."
1234893855171854336,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,2020-03-03 17:30:12,Joga bonito⚽ | Man Utd
1234893913325961217,"RT @WHO: @DrTedros ""We are concerned that countries’ abilities to respond are being compromised by the severe &amp; increasing disruption to th…",2020-03-03 17:30:26,Human
1234893990102593536,"RT @PandaJay: Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol…",2020-03-03 17:30:45,"A human being, born in independent #India, #veteran, #IAF, #fighter pilot, writer, teacher, amateur photographer, love to speak my mind, listen to reason too!"
1234894069601452032,"RT @PJkanojia: Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pra…",2020-03-03 17:31:04,Struggling to spread TRUTH..
1234893855528570880,Wait what... https://t.co/k6NhasUMRE,2020-03-03 17:30:13,"NYC, Brooklyn Nets & NBA"
1234889027335135234,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",2020-03-03 17:11:01,我叫丽颖，我学中文🇵🇸🇨🇺🇨🇳🇰🇵🇻🇪🇻🇳🇱🇦@ffcdudex 🥰
1234893837803380738,RT @lisaabramowicz1: Foxconn plans to be up and fully running by the end of March. https://t.co/Pjge0lkPe4,2020-03-03 17:30:08,
1234893964425207809,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,2020-03-03 17:30:38,fight the good fight
1234894106666717185,"RT @MikeBloomberg: Donald, I was surprised when you put Pence in charge of the coronavirus response. Seems like an awfully obvious admissio…",2020-03-03 17:31:12,"1st of my name, mom of boys, widow, USN vet, writer of nonsense & dreamer
@LaFemme_Negrita's sis
NY Black mixed w/ Arkansas Black
Opinions are from my ancestors"
1234889263331913728,"RT @tedlieu: “The test was conducted by the New York City Public Health laboratory on our first day of testing.” 

What happens when we sta…",2020-03-03 17:11:58,"UX Design lead, online media researcher & journalist. Ph.D. RTs ≠ endorsements. Opinions are my own or emerging from the hive mind. #metoo #immodestwoman"
1234894048042729472,RT @mayawiley: 👇🏽👇🏽👇🏽#paidleave means better family well-being &amp; better public health. #Coronavirus https://t.co/6TiDeGz4iA,2020-03-03 17:30:58,"Mid. school teacher-lit. coach. Blog at Teacher Dance.-ret. 2015-Cybil's Poetry Judge, read & review children's books! volunteer-used bkstore (all volunteer!)"
1234889358651449345,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 17:12:20,FPL addict.
1234889269665292290,"RT @Zebaism: The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are un…",2020-03-03 17:11:59,Investor | Capitalist | DCE Alumnus | Ex-PayTM | Cryptocurrency | Fitness fanatic
1234889282608750594,"RT @RShivshankar: US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it…",2020-03-03 17:12:02,Conflict Journalism and International affairs | Real Madrid | Books | Army 💟💟
1234893905428021248,"RT @OH_mes2: 374 new cases of Coronavirus in Korea 

There are now 5,186 total cases in Korea

There have been 29 deaths related to Coronav…",2020-03-03 17:30:24,"ENG/INA/JP/DE/IT • fan acc • currently, my ults is TVXQ, SF9 and Onewe. But open to any fandom • kindly check my shopee 😚

ps. i ship noren/jenren"
1234893993361756160,RT @NYGovCuomo: BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #c…,2020-03-03 17:30:45,Painting Rockland Democratic Blue One Race at a Time! Official Twitter account for the Rockland Democratic Committee. We refollow-does not imply endorsement.
1234889517200543745,RT @BenKTallmadge: China is helping every country reach 6% GDP! https://t.co/9VTcxDoRi8,2020-03-03 17:12:58,"Equine, Financial, & UK Fan UK Basketball: We had it before you, we had it during you, we'll have it when you're gone #WeAreUK #BBN"
1234889270818693121,"All you suckers are buying N95 masks from big box home improvement stores, and mine is fit to my face per health care regulations 👩🏼‍⚕️",2020-03-03 17:11:59,"World Traveler. CCRN. Loves comedy, naps and large animals. My account used to be all about laughs, now it’s me ranting about the pandemic. Married to @gopackjo"
1234888973501239297,RT @50cent: 🤨corona virus in New York 😠😆 https://t.co/HFn1yc4eKD,2020-03-03 17:10:49,De donde abundan las tunas.
1234889366666870786,This is literally how I feel about anything that could kill me. Like TAKE ME ON UP GOD. I'm ready https://t.co/npED9cIpsq,2020-03-03 17:12:22,Dogs are better than people.
1234894051066990593,"RT @RealJamesWoods: Thanks, #MichaelBloomberg. Here’s a handy little (unintentional) demo on the way to spread #coronavirus by the most clu…",2020-03-03 17:30:59,"Welcome to my 'Free traffic and leads' website.  In introduction, I am a computer technician by trade. Look around the website to get free marketing tools!"
1234889308789587979,"RT @paulg: Feb 13: Recode mocks SV no-handshake rules as ""a step too far.""

Mar 3: Doctors are recommending no-handshake rules. https://t.c…",2020-03-03 17:12:09,"TEA Partier

Prep.  Train. Organize. 

Winter is coming."
1234889518890790913,RT @B52Malmet: @waltshaub Trump is more concerned about trolling Powell about not cutting interest rates enough to his liking than getting…,2020-03-03 17:12:59,Save the planet 🌎 Save the USA 🇺🇸Vote 👍🏻 Live your life ❤️ Choose happiness 😄 Be kind 🌼🌸 #GoJoe #RidinWithBiden #BidenHarris2020
