id,tweet,time,description
1234026200395325441,RT @spectatorindex: BREAKING: First coronavirus case in Armenia,2020-03-01 08:02:27,
1234026251133779970,RT @OH_mes2: JYP Entertainment has donated 500 million won to the Community Chest of Korea to help those affected by the Coronavirus outbre…,2020-03-01 08:02:40,★ he/she ✿ black ⚢ — https://t.co/y82GeHFsJp
1234025907901390848,"RT @propublica: The U.S. insisted on developing its own Coronavirus test, even though the WHO already had one that worked.

Then the U.S.'s…",2020-03-01 08:01:18,A blistering ray of sunshine ♡ Igbo Kwenu 🇳🇬
1234025975450656768,@diviacaroline @Ricardo59432251 Even parts of China that are outside hubei have cfrs below 1% and parts of the coun… https://t.co/FAW0dftY7M,2020-03-01 08:01:34,VOTING IS OPEN IN TEXAS FROM October 13-30! VOTE All THE GOP seats up for grabs OUT!
1234025588521828354,"RT @thebradfordfile: The media spent the past 24 hours twisting Trump's words about the coronavirus, while utterly ignoring Biden stating h…",2020-03-01 08:00:02,
1234031113636655104,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",2020-03-01 08:21:59,If it ain't BTS i don't give a f***                  army since 2016 | OT7 | 🇭🇺 💜 🇩🇪
1234025964553875456,"RT @SKenson: As a gay man who came of age during the AIDS era of the 1980s, I’m intensely curious for you, a Republican Senator, to tell me…",2020-03-01 08:01:31,
1234026164244615170,"RT @TosinOlugbenga: This is the most accurate information i have seen about the coronavirus, please do yourself a favor by watching.

#Coro…",2020-03-01 08:02:19,Always looking above and beyond..
1234025763466166273,"RT @trvrb: It's of course very possible that there are multiple #COVID19 variants circulating in Iran, but this variant that was sequenced…",2020-03-01 08:00:43,"MSTP Scientist In Training @uwgenome with Cole Trapnell and Jay Shendure.  Although unoriginal, views are my own. he/him/his and in solidarity with #BLM"
1234025891682017280,"@RuudvdVliet Posted... 
https://t.co/8ZVq5LumXe",2020-03-01 08:01:14,"Student at Tunghai University, Taiwan |
Founder at Mongolian Veterinary Students Association |
Leader at Mongolian Students Association in Taiwan"
1234025739130933250,"RT @leftcoastlefty5: Ladies and gentlemen, your coronavirus czar.
So apparently his job is to spread it around?
#OneVoice1 

Mike Pence wip…",2020-03-01 08:00:37,"Proud Mom of 3 Grown Sons, 🇺🇸 Patriotic Disabled American Veteran, ❤'r of all Animals Big & Small & 1 lil Robot named @Hitchbot #RiseUpandResist"
1234031100923502593,RT @WarsontheBrink: KIRO 7 (@KIRO7Seattle) has found out Saturday evening that a local U.S. Postal Service employee has tested positive for…,2020-03-01 08:21:56,"husband,dad,rockin roll doctor,kind of.."
1234031086897811456,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,2020-03-01 08:21:52,"Baseball, dogs, and food 😊💕 La que no es puta no disfruta... 🤷‍♀️"
