id,tweet,time,description
1242952894787158016,"RT @renato_mariotti: While Mitt Romney is self-quarantined in the middle of a pandemic, Trump hurls public insults at him.

That's not just…",2020-03-25 23:13:57,"No conspiracy theories. Current affairs, politics, news. I don’t follow bots"
1242952186172264455,"RT @RealJamesWoods: I return to Twitter after 24 hours, and a Bronx bartender is now in charge of Congress.  #DemocratsLiePeopleDie #AOC ht…",2020-03-25 23:11:08,"Support our President 100%, #MAGA Cult45 🇺🇸🇺🇸 #Deplorableastheycome, #Hillbilly, Married, I’m here for my President #45, follow #MAGA 🚫DM, Porn #Trump2020"
1242952722325934086,RT @JeremyFaison4TN: Well America is certainly grateful. https://t.co/M0p5sAuycV,2020-03-25 23:13:16,"Proud parent, love to make people laugh. 1st bout with breast cancer diagnosed ‘01. Stage 4 breast cancer since 10/2010."
1242952559201001477,"RT @LarryOConnor: He keeps refuting every dishonest, mean-spirited, divisive narrative from America's ravenous political media, but they'll…",2020-03-25 23:12:37,"Conservative Republican, Retired Texas Police Officer of 34 years, NRA Endowment Life Member, Pro Gun & Pro 2a
oppose decriminalization of controlled substances"
1242952235870490627,"RT @MassDPH: Help prevent #COVID19 with #social #distancing:
Call/Facetime/online chat with friends &amp; family.
Stay home as much as you can.…",2020-03-25 23:11:20,"The MMS, with some 25,000 physicians and student members, is dedicated to educating and advocating for the #patients and #physicians of Massachusetts."
1242952878064635910,RT @davidsirota: We're now at the stage of the media dystopia where the idea of guaranteeing minimal medical care to people during a lethal…,2020-03-25 23:13:53,🌹DSA 🌻 Living Wage 🩺M4A ✊🏼BLM 🌲GND ☠Ban Fracking 🌎Crisis! ✌End War ☮️ All oppression is connected. End Oligarchy! Corporate💰out of politics!
1242952261619367936,RT @grizatlcp: What the actual f*ck is going on with this? https://t.co/oC2hOk4vXr,2020-03-25 23:11:26,Old cranky retired RN. Don't push me.
1242952705791922178,"RT @ottawahealth: COVID-19 UPDATE: Ottawa Public Health has been notified of a death related to COVID-19.  The individual, a man in his 90s…",2020-03-25 23:13:12,"Lover of our planet, animals and travel. Trying to be a voice for those who have none. A fair and equal world for all!"
1242952353734672384,RT @thinkdefence: Is this is what a strategic failure looks like?,2020-03-25 23:11:48,
1242952571750207488,"RT @jburnmurdoch: And we’ve expanded our ""small multiples"" chart, which now shows ALL countries with 100+ confirmed cases in one view, so y…",2020-03-25 23:12:40,蘭子Pで提督でTRPG愛好家で武装紳士
1242952160675082240,"RT @NHLdotcom: .@HLundqvist30 has pledged $100,000 through his foundation to @FoodBank4NYC. https://t.co/WyHnTsclB0",2020-03-25 23:11:02,"Former reporter, daily wire editor in transition. Seeker of truth and justice at home and abroad. Non-partisan political junkie."
1242952085030596608,"RT @IngrahamAngle: “Stunning” to liberals maybe, not to most people who see how hard the White House team is working on the COVID-19 pandem…",2020-03-25 23:10:44,"American Dad, #MAGA #1A, #2A, etc. German Shepherd, coffee and red wine lover, #TheSopranos #TheGodfather “Take Courage. It is I. Don’t Be Afraid” Matt 14:27"
