id,tweet,time,description
1220582806293794817,"RT @CNN: The first person diagnosed with the Wuhan coronavirus in the US is being treated by a few medical workers and a robot.

The robot,…",2020-01-24 05:43:13,Jesus is my sky daddy.
1220578798669688834,"China has poured billions to develop AI, surveillance, ""smart cities"". After Wuhan, pressure to deploy that tech to… https://t.co/5fEe9MxlMl",2020-01-24 05:27:17,Financial columnist at Reuters @Breakingviews; Asia tech and media. Opinions here are my own.
1220572773887762433,"RT @WIRED: In the case of an outbreak, by the time you try something as ambitious as quarantining a megacity, it’s already too late to quar…",2020-01-24 05:03:21,"COO of @thetechballoon.

Ultra Tech Fan & Futurist. 🇮🇳🇺🇸"
1220584250644160513,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,2020-01-24 05:48:57,"Brexit, Trump, end of the world as we know it."
1220579785618927617,"RT @BenKTallmadge: There r growing fears that Chinazis authorities r hiding the true scale of the outbreak. 

Analysis from Imperial Colleg…",2020-01-24 05:31:12,"The LORD is my rock, and my fortress, and my deliverer; my God, my strength, in whom I will trust; my buckler, and the horn of my salvation, and my high tower."
1220575598730334210,"RT @nytimesworld: As China releases details about the 17 people who have died in the Wuhan outbreak, a well-known SARS expert raised an ala…",2020-01-24 05:14:34,“Strike me down and I will become more powerful than you can possibly imagine” - Obi-Wan Kenobi. #5DemandsNot1Less #FollowBackHongKong #手足互科
1220580075919134720,RT @ASBreakingNews: Another person collapsing in #Wuhan due to #coronavirus  https://t.co/MxHvNNd40C,2020-01-24 05:32:22,"Use our voice for kindness, our ears for compassion, our hands for charity, our mind for truth & our heart for love.
She read RUMI"
1220585791757242369,"RT @JacksonWGlobal: [#JSWEIBO] 200124

""#.WuhanJiayou We are all here, Wuhan Jiayou, also thankful to our heroes: Our medical staff, thank…",2020-01-24 05:55:04,got777777777777777777777
1220584674738593794,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",2020-01-24 05:50:38,:-)
1220579456978472960,"The more you know....
#StopEatingAnimals 

#Repost @growupvegan
・・・
The new killer virus that currently has China o… https://t.co/cS0slBu5HW",2020-01-24 05:29:54,She | Her | Hers | Eco-obsessed |socially conscious | martial arts enthusiast | marvel comics nerd | wants to be a farmer | splash of politics ✌🏼🌎
1220583504569724928,"RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China ha…",2020-01-24 05:45:59,
1220578066147106819,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-24 05:24:22,
1220572416646225921,Coronavirus ground zero 'is now a zombieland with dead lying in streets' https://t.co/tpEMMQJ61V,2020-01-24 05:01:55,"i Love 2PM HOTTEST ♥♥
Wooyoung And Nickhun So Very Cute ^_^"
1220576403017519110,"RT @RT_com: Scientists may have found the source of the deadly #coronavirus 

https://t.co/j0aSY5xxk8",2020-01-24 05:17:46,Victoria concordia crescit
1220578508675543041,RT @ChuBailiang: Friday is the eve of the Lunar New Year celebrations 除夕 and it’s going to be a melancholy and worrisome time for many in C…,2020-01-24 05:26:08,"Time pass 

#ff #fb नहीं चाहिए।"
1220583252492075008,RT @gehenna1986: This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl c…,2020-01-24 05:44:59,20 // svt x nct x ymm x wyb
1220585545715212288,"RT @MRC_Outbreak: UPDATE: Report estimates 4000 cases #coronavirus #2019nCoV

Our estimate at 4,000 cases is more than double the past esti…",2020-01-24 05:54:06,Honey freek. Just want to appreciate mother nature.
1220575020654551040,"RT @PravitR: There’s​ a derogatory saying that Chinese eats everything with four legs except table. After the Wuhan virus spread, South Chi…",2020-01-24 05:12:16,my one and only jessica🐰 yeri rvv🐢 sana twice🐿️ swifty🐍wonyoung &​ yena izone🐰🐣J Day6🐥& การเมืองไทย
1220582427485065216,RT @contrabandkarma: This guy clearly didn’t live through SARS. Wuhan may be “3000 miles” away but there are countless flights daily from C…,2020-01-24 05:41:42,usually here bc reddit takes up too much data & i have too much free time in ns
1220572758012133377,"RT @lauriechenwords: So it's true: a Wuhan woman with mild fever symptoms took meds to bring her temp down, passed screening at customs, fl…",2020-01-24 05:03:17,broke ass arki student
1220580408879747072,RT @AirAsia: [Travel Advisory]: AirAsia Temporarily Cancels All Flights to and from #Wuhan; allows change of travel dates for other cities.…,2020-01-24 05:33:41,MINO🌻 | WINNER💙 | WIN METAWIN💚
1220581310453837824,"RT @cnni: So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.

Live updates: https://t.c…",2020-01-24 05:37:16,
1220576005875585025,"RT @lali1st: lisabar donated 6500 yuan in personal protective equipment (10k surgical masks, 10k gloves, and more) to wuhan hankow hospital",2020-01-24 05:16:11,
1220583216068747264,RT @jakpost: Singapore confirms first case of Wuhan virus #jakpost https://t.co/rCJX9XaZN1,2020-01-24 05:44:50,"말할게, 변하지 않을게 💗 슈가 | WT JKT 🇮🇩 LY SG 🇸🇬 4TH JP MUSTER (numpang lewat doang beli merch) 🇯🇵 kalau mau lihat katalog jualan ke @zachic"
1220578417222905856,"RT @roonpr: @MothershipSG Animal: *exists*

Wuhan people: https://t.co/p4yR5wuiTd",2020-01-24 05:25:46,I draw map for living & a failed (still trying) gardener
1220581619699814400,"RT @SamanthaSAS: #Wuhan citizens fill the hospital waiting &amp; lining the streets to be seen by Doctors 
#coronoavirus 

https://t.co/KP73SvH…",2020-01-24 05:38:30,here 4 WINNER only✨💙 051714 ☆ 111018 ☆ 012520🌠 i RT a lot 😄 semi hiatus 😭
1220576890060017664,"RT @nathanlawkc: It is a man-made disaster.

//“From 2003 to 2020,” according to one article shared by a government adviser on a WeChat gro…",2020-01-24 05:19:42,"Animal Lover 🐢 Never take granted for anything. Not the air we breath, trust we build in the society and the freedom we have"
1220573172463853568,"RT @cnnphilippines: Close to 500 Chinese tourists who arrived in Kalibo, Aklan from the Chinese city where the novel coronavirus (2019-nCoV…",2020-01-24 05:04:56,“it’s all it needs to be”
1220576398819176448,RT @SOS_Safety: The death toll caused by the new #coronavirus rose to 18 as the 1st death outside Wuhan  was reported in the Hebei province…,2020-01-24 05:17:45,"Estudiante de Ing. Telematica Espol. Conocimientos: Redes de Datos, Servidores, Infraestructura, Telefonia IP, Telecomunicaciones.  Machaleño."
1220577730716061702,Stupid. Wuhan’s people. You can died https://t.co/vjJw2LTL8L,2020-01-24 05:23:02,Get it Done
1220574695247867905,"RT @badiucao: A video from a hospital in Wuhan …
i am so speechless，just look at the crowd... it only takes one real patient of #WuhanCoron…",2020-01-24 05:10:59,27/09/1998 Cold~ Mystery~ Scary~ Strange~ Quiet~ Complicated~ Difficult~ Warm~ Loud~ Weird~ Cute~ Girl~ Fan of Kpop~ #LoveMyself #ENDViolence #TOGETHERBAND
1220582606229536768,"RT @detresfa_: #China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 geloca…",2020-01-24 05:42:25,"ഫിനോമിനൽ ട്വീപ്
 #Sreecasm Fan"
1220575485744168960,Wuhan virus: Japanese shop's 'No Chinese allowed' sign provokes netizens to call for boycott https://t.co/InRvXYvumx นี่ก็เกินไปไหม,2020-01-24 05:14:07,Be kind.
1220583278815526913,"RT @SenTomCotton: The World Health Organization must allow Taiwan to participate in the May 2020 World Health Assembly, as well as in any e…",2020-01-24 05:45:05,"anti-communist.anti-fascist.anti-dictatorship.

fight for justice,freedom, and all that is good.
       🇦🇺🇹🇼🇨🇵🇮🇳🇯🇵🇵🇼🇲🇭🇳🇷🇳🇿🇹🇻🇬🇧🇺🇸🇺🇳"
1220586625052233729,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-24 05:58:23,"BodyBuilding and Fitness Enthusiast. WeightLifter 35 years. Internet Marketer. Kiwi entrepreneur and electronics engineer, singularist & transhumanist. Coder++"
1220575801873068032,"RT @ChuBailiang: Wuhan on Friday. The Hankou Hospital, which was packed last night, seems a little less crowded so far today. https://t.co/…",2020-01-24 05:15:23,
1220581421346983936,"RT @nytimesworld: As China releases details about the 17 people who have died in the Wuhan outbreak, a well-known SARS expert raised an ala…",2020-01-24 05:37:42,"The House, Senate, and POTUS work for us and we have the power to fire them."
1220579961955741697,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",2020-01-24 05:31:54,♡ oohsuholoey ♡ jongdae’s voice ♡เรือ no. 6104 ♡ 박서준 ♡ 💚เบบี๋ offgun 👶🏻หวานใจ MewGulf💕 Win 🐰War💙prompay🦕perth🐯
1220586217860845573,RT @tattheptv: Singapore confirms first case of Wuhan virus #CNA #coronovirus #ไวรัสโคโรนา https://t.co/lQ8ypg99ra https://t.co/mso7ebugnL,2020-01-24 05:56:46,INFP-T | ⊹ 𝘼𝙧𝙨 𝙇𝙤𝙣𝙜𝙖 𝙑𝙞𝙩𝙖 𝘽𝙧𝙚𝙫𝙞𝙨 ༘* 최영재🌙🤍
1220580484528238592,RT @KTVL: The Brazos County Health District in Texas is investigating a suspected case of the 2019 Novel Coronavirus. The patient traveled…,2020-01-24 05:33:59,"#Biden2020, #VoteThemAllOut2020, #NeverAgain, #Resistance, 
#DisabilityCivilRights, #Fibro, #DogLover 💙💙💙🗽🆘🌊🌊🌊 #Christianagainsttrump"
1220584345313787904,"RT @DrJasonLeong: In light of the Wuhan virus panic, I would like to urge all tourists and visitors from China to...
.
.
.
.
.
.

BALIK CHI…",2020-01-24 05:49:19,hello
1220584136605388801,"RT @CNN: So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.

Live updates: https://t.co…",2020-01-24 05:48:30,"Mom of 4, Military Brat- USA & USAF🇺🇸 Early Child Ed🍎Certified Pharm Tech💊 Bridal Consultant🧖🏼‍♀️ #Resist🌊#GoHeels🐏 #GoDeacs🎩 #GoApp🥾#GoPirates🏴‍☠️"
1220585974188650496,"RT @ABC: Washington Gov. Jay Inslee on first confirmed case of coronavirus reported in U.S.: ""The risk is low to residents of the state of…",2020-01-24 05:55:48,you & your man’s fave 💕                     🇳🇬♏️
1220573711826214913,"RT @KuzzatAltay: A Han Chinese: 

You said Uyghurs deserve concentration camps, now Wuhan is a concentration camp. 

You said Hongkongers w…",2020-01-24 05:07:04,中华民国台毒港毒藏毒疆毒与人民为敌向党中央发动猖狂进攻的极右大反贼
1220572046163210240,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",2020-01-24 05:00:27,"ชาติ ประชาชน จองอูแจมินเจโน่ และปีโป้พีช
*:･ﾟ◡̈"
1220577462762889216,"RT @CGTNOfficial: Another Chinese province reports its first confirmed case of novel #coronavirus: 

A 42-year-old woman who travelled from…",2020-01-24 05:21:59,III
1220580523535478784,"RT @cnni: So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.

Live updates: https://t.c…",2020-01-24 05:34:08,
1220575040573329409,"RT @ForeignPolicy: Beijing’s successful attempts to exclude Taiwan from international organizations have serious consequences, Natasha Kass…",2020-01-24 05:12:21,Je vais bien
1220582086014373888,"RT @ginger_hax: Two years ago, a massive biolab opened in China, studying  ""the most dangerous pathogens"". Where in China? Oh, Wuhan. Wait,…",2020-01-24 05:40:21,Light Cx+
