id,tweet,time,description
1221032707846631424,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",2020-01-25 11:30:57,A Hongkonger
1221039679773933569,"RT @iamajayrahman: Please don't, we welcome more people especially from Wuhan. Let the Malaysians die",2020-01-25 11:58:40,最後まで反抗する！
1221035388657192960,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",2020-01-25 11:41:37,"Věčná sláva Věrce Pohlové. Za zakázání Internetůch, bolševika a vymýcení kůrovce, hlouposti a alibismu. Učím se vědě a učím vědu. Děti a neděti."
1221038605491146752,"Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye… https://t.co/T5vaEHJi2p",2020-01-25 11:54:24,"Aerospace
China, Japan & North Korea Watcher.
Writer, Reader, Coffee Maker & Farmer."
1221034877371310080,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-25 11:39:35,"Political junkie, musician, Eurovision obsessive."
1221033899305750528,@BenoitTravers Well at least not from my list of journalists reporting on Wuhan...,2020-01-25 11:35:41,"Freelance, Investigative reporter.  Formerly @HK01 香港01 @qz

Tips to @ selinacheng on Wire Messenger, it allows anonymous email sign-up. 
DM for Signal number."
1221029409206915073,RT @adorekyu: Everyone who has visited Macau for SS8. Please check the below link. Many Wuhan ELF stepped forward to tell us where they wer…,2020-01-25 11:17:51,"💙 an everlasting friend to No Other than SuJu 💙

[pic/vid/gif ctto]"
1221037286558597121,"RT @NurgulSawut: Our worst nightmare may come. If #coronoavirus hits the #Camps, people inside the crowded facilities have no chance to esc…",2020-01-25 11:49:09,
1221039094899167232,"RT @IamMsFF: A #Wuhan first line medical personnel reporting the situation of #WuhanPneumonia:
1. the totally dead case numbers is 90,000,…",2020-01-25 11:56:20,Hongkonger🇭🇰| 🐱lover| 我雖勢弱言輕決不虛作無聲｜#StandwithHKFightforFreedom💪
1221033984445960192,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",2020-01-25 11:36:02,"1997's BKK | Thailand
 💙ELF💙 | The last man standing!!! ~💎
CARAT💜 Nephophilia⛅ Petrichor🍀"
1221034140390182913,"RT @FirdausAzil: Sad to learn a doctor who had been at the front line of the #coronavirus outbreak in Wuhan, just passed away due to the vi…",2020-01-25 11:36:39,"Hi peeps! Let's get healthier and prettier skin together!😊 

                       Id : ZB05-MA08-A03.                         AS0402"
1221029482460397568,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-25 11:18:08,Used to have dream going pro esport PepeHands
1221039943956320257,RT @magkinju: Welcome coronavirus to Thailand edok #Wuhan #coronavirus #ไวรัสโคโรนา https://t.co/3VLPTrxV4j,2020-01-25 11:59:43,exo and whoever i want
1221034773902254080,"RT @Cernovich: From 2017 

Inside the Chinese lab poised to study world's most dangerous pathogens

A laboratory in Wuhan is on the cusp of…",2020-01-25 11:39:10,#PATRIOT #CHRISTIAN #MAGA #KAG #WWG1WGA #CONSTITUTION I swear to uphold the Constitution against all enemies foreign or domestic.
1221033941232054279,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",2020-01-25 11:35:51,Ann
1221035194230005761,RT @TheRealDavey2: Me waiting for the 'Wuhan coronavirus was a CCP plot to stop the HK protests' conspiracy theories. https://t.co/hJnDqvEx…,2020-01-25 11:40:50,Educator. Family man. Sport. Gym. Retired senior coach. Retired local footy nomad. Rookie Investor $NET $CCX $AEF $APT. PSN OKUBI. MMA. Punting. Boxer Dog.
