id,tweet,time,description
1221201647730397184,"RT @Terrence_STR: ⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at th…",2020-01-25 22:42:16,"Yup, that's me!☀️🌙


• Me-Lee-Uh (leah) Muh-Loan

• Don't look in my likes...I warned yo ass 👀"
1221203748208422912,"RT @EvaSailEast: “After a day of work, we are on the verge of a mental breakdown""

Health workers from locked down #Wuhan are relaying thei…",2020-01-25 22:50:37,"LOVE my country, my God, my family AND MY PRESIDENT DONALD J TRUMP. I refuse to let our country become a socialist dump as the Democrats want."
1221192810860179458,"RT @RacySicilian: 🚨Huge public crisis seems to have erupted in Wuhan, China.The lady in the clip says dead bodies were left at hospital ais…",2020-01-25 22:07:09,Just a good ole American Woman! #MAGA2020 #Christian 🚫antifa 🚫whining  I dislike media lies! Wish people would wake up! (married btw)
1221199555447922690,"RT @MattHancock: We are continuing to monitor the Wuhan coronavirus closely and are taking all necessary steps to protect the public

We ha…",2020-01-25 22:33:57,🇬🇧 🇪🇸 🏳️‍🌈 👨‍❤️‍👨 Just somewhere I can air my views. Aviation lover ✈️ Explorer 🌎 Mental Health Matters.
1221204123518828545,RT @PaoloDownLow: So 40 million people are not allowed to leave Wuhan making it the biggest quarantine in history and we’re supposed to thi…,2020-01-25 22:52:06,rrr~
1221198763915481088,CDC confirms second US case of coronavirus and is monitoring dozens of other potential cases https://t.co/0yGnSPvhB8,2020-01-25 22:30:48,We post the latest Tech News from the ZAQS News Aggregator at https://t.co/wAx7mUC224
1221205093350928384,"RT @sugabelly: Nipah Virus is from... bats.
Ebola Virus is from... bats.
Marburg Virus is from... bats.
Hanta Virus is from... bats.
SARS i…",2020-01-25 22:55:57,nyiot👾
1221197233200205824,"RT @ItsJustJill: 🚨BREAKING🙌🏻
US to evacuate citizens from Wuhan over coronavirus outbreak as China issues urgent warning‼️ 

🚨China’s presi…",2020-01-25 22:24:43,"Fun loving husband and father that believes in our country, our military, and the freedoms they allow us to have!"
1221194380809244672,"RT @RocketSciRick: Wuhan is on lock-down, Beijing has scrapped celebrations, people are hunkering down and hoarding supplies. With ground t…",2020-01-25 22:13:23,"Covers life & health insurance for @TA_LifeHealth. RTs simply imply an effort to help many voices get heard. Likes=""Thanks,"" or  ""Hope you're doing OK."""
1221202939353628672,RT @picardonhealth: Ontario's chief medical officer announces that Canada has its first case of #coronavirus - a male in his 50s who travel…,2020-01-25 22:47:24,#yvr-based Globe & Mail reporter. retweets do not equal endorsements. Instagram - ianabailey
1221205782466912257,"RT @EvaSailEast: Chinese leader #XiJinping has set up an epidemic control group due to what he called the ""accelerating spread"" of the #Wuh…",2020-01-25 22:58:42,
1221205397287075846,RT @MarshaCollier: #techradio 1/2: #Wuhan virus; Sprint repairing broken screens; Home DNA kits sales down; Smart hardware expires; HP Inst…,2020-01-25 22:57:10,CEO @aidotio | AI | Blockchain | VoiceAI | ComputerVision |#Healthcare #Travel #Entertainment | @ForbesTechCncl | @Onalytica Top Data & AI Influencer | Keynote
1221200218751995906,"RT @auburnosint: China's top virus lab is in Wuhan, the center of the outbreak
 https://t.co/MRv4KPRxTA",2020-01-25 22:36:35,🇬🇧🌟Taurean 🌟❤️80’s🌟WWG1WGA🌟❤️🧡💛💚💙💜🤍
1221194031675387905,"$MCD $SBUX  The city of Wuhan is effectively on lockdown, with heavy restrictions on travel in and out, and public… https://t.co/srmdeoQPgg",2020-01-25 22:12:00,"My name is Rene Pineda. Trader and Award Winner Author of   ""The Illiterate Investor "" Simple Strategies to Invest in The Stock Market."
1221204057936814085,"RT @CP24: Officials say first case involved a male in his 50s who travelled from Wuhan, China. He was admitted at Sunnybrook hospital.",2020-01-25 22:51:50,insta: alidastagir
1221191521380130817,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",2020-01-25 22:02:01,#snsd #sunmi #gaeun #kaeun #wonyoung #izone #junebnk48
1221191124682850304,"RT @SnowXia05: My friend in Xiangyang, Hubei province told me the real situations of #WuhanCoronovirus are much more serious than reported.…",2020-01-25 22:00:27,
1221204646049525760,RT @HongKongFP: HKFP Live: Chief Exec. Carrie Lam is meeting the press for the first time since cases of the #WuhanCoronavirus were detecte…,2020-01-25 22:54:11,Extremely passionate about Gender Equality. @cheveningfcdo ‘19. K-dramas are my new favourite thing! Views are mine alone!
1221192383867629568,RT @richardker: #Beijing just declared a first level emergency response. All interstate transportation services going in and out of Beijing…,2020-01-25 22:05:27,
1221200482976378880,@BryanDeanWright I agree but I'm sure it won't happen because there will be some kind of big uproar about how racis… https://t.co/uJOnDu1XwS,2020-01-25 22:37:38,
1221200193313476608,"RT @CNN: Medical supply stores in central Texas are experiencing a medical mask shortage after a Texas A&amp;M student, having recently travele…",2020-01-25 22:36:29,
1221198243649986562,"RT @TrnThiHa14: Wuhan today

#Wuhan #coronavirus https://t.co/xHV7MCA8lf",2020-01-25 22:28:44,"Football, F1, Fallout and Memes.

Arianne❤"
1221204963486908416,"RT @adrizamri: China already ordered the lockdown on 12 cities, no one can come in or go out to Wuhan.

So from diplomatic POV, PM is actua…",2020-01-25 22:55:26,high hopes - panic at the disco //
1221203047235256321,RT @badiucao: the 3rd video of a #wuhan nurse mentally meltdown due to pressure of fighting the deadly #WuhanCoronovirus non stop after cit…,2020-01-25 22:47:49,Akun 𝒔𝒉𝒆𝒆𝒕𝒑𝒐𝒔𝒕𝒊𝒏𝒈 yang pengin jadi gerobak pecel lele.
1221202412356194304,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-25 22:45:18,"#Xiaojun: I’m NCT 🥰 (Kids under 18 don’t interact! Char, Odré, Jax, and Bella are the exception!) 🙈"
1221201746510385152,"RT @CP24: Officials say first case involved a male in his 50s who travelled from Wuhan, China. He was admitted at Sunnybrook hospital.",2020-01-25 22:42:39,Woodbridge Strikers 2004-2018⚽️
1221193516329701377,"RT @xinyanyu: Today is the Chinese New Year eve. I have canceled my trip back to #Wuhan, and my family decided not to have any gathering. I…",2020-01-25 22:09:57,"I’m fucking gold, but if you prefer silver that’s okay"
1221196631325859840,"RT @Senator_Patrick: It was the Chinese president who stopped flights from Wuhan to Australia, not @ScottMorrisonMP. The PM has hesitated i…",2020-01-25 22:22:20,
1221200921344073729,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 22:39:23,"Love my family, my dog and travelling."
1221195376528646150,"RT @muyixiao: This is the second video, h/t @ckoettl. They are filmed in the same hallway. Btw this hospital is also called ""Wuhan No.11 Ho…",2020-01-25 22:17:21,"Picture researcher. Previously photographer. Interests in #OSINT, #geolocation, #verification, News, US politics"
1221196477025914880,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 22:21:43,DJ/Beat composer/IT Network specialist #WWG1WGA
1221203740029440000,RT @LanaMurphy: BREAKING: Australia’s first case of coronavirus has been confirmed here in Melbourne. A man in his 50s from Wuhan is in a s…,2020-01-25 22:50:35,jetzt anfangen!
1221205966168956933,"RT @CBCAlerts: Ontario officials say there is a ""presumptive positive"" test result for the coronavirus in Toronto. A man in his 50s had tra…",2020-01-25 22:59:25,Canadian Patriot
1221200103463145472,BREAKING: Chinese president Xi Jinping has warned that #China is facing a grave situation and that the Corona virus… https://t.co/RQc8nQEb2s,2020-01-25 22:36:08,Instant Reporter strives to provide you latest and breaking news around the world.
