id,tweet,time,description
1249310541404868608,Vote by mail????? https://t.co/VjLrgPyjAz,2020-04-12 12:16:58,I am what I am
1249310935115849729,"BY,,FUCK,,YOU,,WELL,GET,,SOME,,THERE,, https://t.co/w7RLDMPznP",2020-04-12 12:18:32,
1249310670866112512,Always observing good H&amp;S. Even at home relaying patio stones. Keep busy. Keep occupied. #stayhome @ Mosborough (wa… https://t.co/xEunXbKTkw,2020-04-12 12:17:29,"Professional food safety advisor.
Amateur actor, golfer and singer."
1249310619821584384,How sad is it that I feel like I hit the jackpot today with this stuff? Crazy times. #isolation #coronapocalypse https://t.co/tcfMp0yM33,2020-04-12 12:17:17,"Chef, traveler, man with mild OCD and wearer of his heart on his sleeve. 🏳️‍🌈

#BlackLivesMatter ✊"
1249310293332762624,Love the bagpipes and 1 of my favourite hymns https://t.co/hGKBxwdbSL,2020-04-12 12:15:59,Christian footie mum of 13 yr old daughter and 9 yr old goalkeeping son 🧤 GAWA.ManUtd.Crues.Rangers. Genealogy..any Drennans PM me
1249310663362609153,"RT @EricLiptonNYT: JUST POSTED: A Readers Guide to the ""Red Dawn"" Emails. These are now vital historical documents. Primary source document…",2020-04-12 12:17:27,#WakandaForever #BlackLivesMatter #BLM #GoBlue #WLU_ChangeTheName #VoteOutTheGOP
1249310474639982593,"@TheOnlyOge better don't come out, looks like they're sharing corona for free in that your area.",2020-04-12 12:16:42,"Flawed, because perfect is boring..
Nigerian women are wicked, runnnnnnnnn."
1249310570349826048,"RT @d_spiegel: obviously it could be made clearer, because you have completely misunderstood the point",2020-04-12 12:17:05,"Comp school to Cambridge. Professional northerner living in the deep south. Writes things down, makes stuff up.

I'm a sucker for female vocals."
1249310771672051718,"RT @imMAK02: Stones were pelted in Solapur, Maharashtra when police tried to stop a Rath Yatra during Lockdown. 

I wonder why @satishachar…",2020-04-12 12:17:53,
1249317201267642370,RT @DannyHTFC: My new fav video of lockdown 😂😂 https://t.co/m0G33AN1wC,2020-04-12 12:43:26,
1249317193831133186,Trump approval dips as Americans question his handling of coronavirus crisis https://t.co/7psXTfn5kB,2020-04-12 12:43:24,"#resister, professor, dog lover #FBR #resist #impeachtrumpnow Alabama fan. #RTR"
1249310524761952257,"RT @DaveBlacklist: BREAKING:
Coronavirus Protest
Construction workers lay flowers to mourn unnecessary deaths &amp; fight for their families sa…",2020-04-12 12:16:54,Philip Lewis age 67 My Cat @philewis_lenin Re -tweets are not endorsement I am a rugby league and rugby union supporter Widnes RLFC and Saracens RU
1249310935354761220,"Not impressed at all, the motives are driven by making as much profits as possible while the ride-sharing companies… https://t.co/Tlc08nmIEt",2020-04-12 12:18:32,"A keen observer, and traveller with a simple ambition - to be a better person everyday."
1249310360319848450,"RT @SinghNavdeep: Sir, de hors the merits of the issue, the reason for this has nothing to do with politics. Entry VIII of Schedule VII of…",2020-04-12 12:16:15,
1249310654311383040,"RT @TomthunkitsMind: EVERYBODY KNOWS THE WARTIME GENERAL IS
  ""not a shipping clerk” yet Trump reminds us. 
HE'S TOO BUSY PRODUCING HIS DAI…",2020-04-12 12:17:25,"Belief: Women can no longer be held completely responsible by society for pregnancies.  Legislation regarding abortion needs to address fathers, contraception."
