id,tweet,time,description
1255032524545224705,"@palkisu Another empty threat from #CCPChina. Exactly like when Huawei was rejected for 5G. A cowardly thug, always… https://t.co/AMqxucj4no",2020-04-28 07:14:05,Wandering in darkness seeking the light. Curious for the truth behind the lies.
1255031810968469504,"RT @himantabiswa: Alert ~ A 16-year-old girl from Salmara Bongaingaon, secondary contact of a Markaz attendee, has tested #COVID positive.…",2020-04-28 07:11:15,^L@@T Le
1255031984180482049,RT @vijayrupanibjp: The city of Morbi is showing exemplary discipline so far as social distancing is concerned. I congratulate vegetable ve…,2020-04-28 07:11:57,Member of Parliament (Kachchh) & Advocate
1255031781608259586,"Public urged to be patient on easing restrictions, as island's death toll surpasses 1,400 #coronavirus 
https://t.co/4U8GN3cGmC",2020-04-28 07:11:08,"News, sport, comment and more from The Irish News. Sign up for our free daily newsletters: https://t.co/bg9BWFHL5x"
1255032020607987712,"RT @KC8055: Last 24 Hours AP +82 Positive Cases
Total - 1259 Cases
#Andhra #CoronaVirus #COVID19 !",2020-04-28 07:12:05,"#Jaibalayya

@tarak9999 die hard fan 😍
@actorvijay

🏏 @msdhoni



#TDPTwitter🚲✌️"
1255032486477914112,"RT @BenTyHepler: Government: they're getting real antsy in this lockdown. Any ideas?

Navy: We have some UFO videos we could release I gues…",2020-04-28 07:13:56,"""thicc ass, thicc heart"" - @tigerbano . Fuck borders. He/him. 👨🏻‍🔬  DP credit: @tigerbano"
1255032184102096896,RT @Nickelodeon: reminder to call your loved ones 🧡 #StayHome #KidsTogether https://t.co/KKVSlm5n8n,2020-04-28 07:12:44,viver...
1255032197041360904,"RT @steffijardin: ""Stop complaining about fake friends. You're old now. Go to work, stay at home, eat, watch TV, read a book, and sleep. Yo…",2020-04-28 07:12:47,No one is YOU.🇯🇵🇵🇭
1255032365564469248,RT @JackPosobiec: Daily reminder that when coronavirus started raging across China this is how @RepAdamSchiff decided to spend his time htt…,2020-04-28 07:13:27,"Let your plans be dark and impenetrable as night, and when you move, fall like a thunderbolt."
1255032189135327232,"@johnbarlabjp @JayantaRoyJPG @WBPolice
@RajuBistaBJP
@JpgPolice
Stay Safe
Keep Distance
Covid-19.

A herd of Elepha… https://t.co/7T5fI1m82C",2020-04-28 07:12:45,"BJP supporter🚩# सेर जहा से आच्छा 🇨🇮 BHARAT HINDU देश हमारा 🔱🕉️ आत्मनिर्भर भारत 🚩
(Engineer by Profession)"
1255032503494115334,"There will be a minutes silence at 11am today - Tuesday 28 April, to remember our colleagues, health care workers,… https://t.co/QerIOrHI2Y",2020-04-28 07:14:00,Recruitment Experts in the North West with Permanent and Temporary vacancies available. Give us a follow to stay up to date with all vacancies and events!
1255032268336148480,RT @RepJimBanks: The EU just publically &amp; internally released a report on Russia &amp; #CCP COVID disinfo. But the public report is less critic…,2020-04-28 07:13:04,90s HongKonger🇭🇰/ Glory to Hong Kong / 光復香港 時代革命 / 手足齊上齊落 一個不能少/ Twitter戰線 日日做！/ For more: https://t.co/vjdZoWn02N #5demandNOT1Less #StandWithHongKong
1255031610099077120,"RT @KailashChandOBE: #Lies As a foot soldier of the NHS for over 40 years,I have never been so hurt watching #Panorama The government was c…",2020-04-28 07:10:27,"Retired, married, fortunate. Centre left. Loves comedy, books, holidays and life."
1255032025108496384,@soutikBBC why are your articles so negative about your country? Never have I read anything positive about India in… https://t.co/dW0aOZeLmJ,2020-04-28 07:12:06,
1255031837346410496,"RT @BidcoGroup: To all the heroes on the frontline working day and night fighting the Coronavirus, we thank you. Let us all earn our stripe…",2020-04-28 07:11:22,Inspired by all the People who are Making A Difference (MAD). An Entrepreneurial Thought Leader! A Spiritual Being on planet earth!
1255032226846322688,My type of women lockdown Cocktails in slippers #covidsafe #keeppositive https://t.co/ek30EmO4Fr,2020-04-28 07:12:54,Passionate Marketer. Champagne drinker! OMO. Marketing @Aventus #Insurtech #Disruptor 😎
1255032445050802179,"RT @NCDCgov: 64 new cases of #COVID19 reported;

34-Lagos
15-FCT
11-Borno
2-Taraba
2-Gombe

As at 11:20pm 27th April- 1337 confirmed cases…",2020-04-28 07:13:46,"Artist | Fuji-Fusion Creator | Singer | Songwriter
💌 

#Top10ProjectFameWestAfrica
bookyusuphmusic@gmail.com"
1255031711370407937,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-28 07:10:52,"love suga.
sweet sugar.
懶癌小女子🥀"
1255032084361437185,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-28 07:12:20,
1255032414595772418,"RT @soledadobrien: That ‘somebody’ is you, babe.",2020-04-28 07:13:39,
1255032297461596161,RT @takis2910: US #paint producer PPG saw significant impact on its underlying quarterly parameters due to #Covid19 - useful to note monthl…,2020-04-28 07:13:11,"Check out the best tweets on Stocks. Beware, I am the greatest stocks retweeter. Find hot stocks with @GambisteFinance."
1255031890790285312,RT @NCFCareForum: Guidance on Staying Safe in Domiciliary Care Settings has also been published: https://t.co/4bM3qX8qaW,2020-04-28 07:11:34,"Chief Executive of the Queen's Nursing Institute. Passionate about high quality nursing in community & primary care for individuals, families & carers."
1255031928207446016,@KTLA The conditions in which they are in prison isn’t safe for them. I’d be sure these prisons are still so full t… https://t.co/OXRluxAOFB,2020-04-28 07:11:43,"first year voter, 🚫MAGAts/COVIDIOTS, #stayhome #voteblue #fucktrump #flipthesenate #bidenharris2020 BLACK LIVES MATTER ✊🏾, pro LGBTQ 🏳️‍🌈"
1255032036726845440,COVID-19: Olukoya directs international 7 days prayers and fasting https://t.co/wyr9XyLmHa https://t.co/g4vCoOspmM,2020-04-28 07:12:09,"Blogger,  Reporter with Owena Press Limited Publishers of The Hope titles and
Treasurer, NAWOJ Ondo State Chapter."
1255031593581846529,"RT @flickerlouie: if it wasn't for this corona virus shit, we would literally have the whole series of Louis """"living the concert moment""""…",2020-04-28 07:10:23,#LOUIS: You're all fucking amazing. Put me in such a good mood
1255031987196305409,"RT @kirigwi: They haven't received flowers from uhuru Kenyatta with a sorry message during this trying time?

Oh, damn, he sent them to Lon…",2020-04-28 07:11:57,I put the pro in procrastination 🕒
1255032213801807874,RT @igbudu_cj: No offense but the corona virus disappearing before May actually sucks,2020-04-28 07:12:51,j.c💘
1255032311097315328,"theSNP: 🔒  The lockdown measures are working.

🔑  Lifting the lockdown too early would risk losing all the progress… https://t.co/Zlz6NhGr77",2020-04-28 07:13:14,🏴󠁧󠁢󠁳󠁣󠁴󠁿 SNP News (UNOFFICIAL) #TheSNP #IndyRef #Indyref2 #ScotlandIsNow #Scotland #DissolveTheUnion - Not run by SNP
1255032239169118208,"RT @hakam_devi: #SelflessService
@derasachasauda
 volunteers are giving relief material to the people in need even at the time of LockDown,…",2020-04-28 07:12:57,
1255032192700481536,RT @TraceyNew: @TheRickWilson @IvankaTrump @realDonaldTrump @CDCgov @NIH if one of these @WestPoint_USMA cadets contracts the #coronavirus…,2020-04-28 07:12:46,I tweet to keep from yelling at the tv! RT's are not an endorsement just intresting to me. Personal and fun. I don't do crazy or suffer fools well. I will mute.
1255032478625959936,RT @TheBabylonBee: Latest Computer Model Predicts Between 0 And 12.6 Billion New COVID-19 Deaths By Summer https://t.co/jzoDjHYc2o,2020-04-28 07:13:54,"Impossibly awkward former radio host, surfer, book geek, promiscuous drinker. 
I apologize in advance."
