id,tweet,time,description
1253309332034252805,"RT @AskAnshul: Madhya Pradesh's Bhopal:

1. Blind woman raped while her husband was stranded in Rajasthan

2. 17-year-old girl, on her way…",2020-04-23 13:06:44,An ordinary citizen in the extraordinary country...       RTs4info
1253308869947899909,@kurtaytoros83 Ahahaha can u imagine if this will become the next thing after Lockdown? Like marking one's territor… https://t.co/5lHYi02xoW,2020-04-23 13:04:54,
1253309394642665473,RT @jsolomonReports: More ethics issues for Dems. Whitmer pulls Michigan coronavirus tracing contract awarded to Democratic consultant http…,2020-04-23 13:06:59,"mom, nana , trump supporter!! taking back this great country !! thank you Lord!!"
1253308824561336320,"RT @murtazawahab1: Doctors, nurses &amp; paramedics are not just our front line of defence, they are our only line of defence in our fight agai…",2020-04-23 13:04:43,Civil Engineer
1253308970971697153,RT @seanhannity: The Pandemic of Anti-Hannity Misinformation from the University of Chicago Study https://t.co/jhMTJvK1MK,2020-04-23 13:05:18,#MAGA #KAG #Trump2020 #RecallCAGovernorGavinNewsom
1253308924788379649,RT @Mr_Abu233: KNUST develops low-cost ventilator to support Covid-19 care and management - https://t.co/TVt8VFYSkJ https://t.co/KcvVzV3Lye,2020-04-23 13:05:07,Dunno what to write. 🤷🏾‍♀️
1253308891468791808,"RT @NCDCgov: #TakeResponsibility

#COVID19 spreads easily from person to person when we move around or attend social or religious gathering…",2020-04-23 13:04:59,Music Producer @ 🅱🅻🅸🅽🅺🅴🆁🆂 🆁🅴🅲🅾🆁🅳 Tech Freak💃🕺|Good&Bad|Trends💯|High Sense Of Humor😭|If I Follow U I Can't Ignore Your Tweets🐣#I_Retweet_All🤗
1253309185674162179,"RT @EpochTimes: The drug “has been working on middle-age and younger veterans,” said @SecWilkie.

#Hydroxychloroquine has been working in #…",2020-04-23 13:06:09,"#Trotsopdeboeren 🚜🚧en op iedere Nederlander die zich durft uit te spreken tegen deze coalitie #VOCmentaliteit #Boomer 
ON ❗️#TRUMP2020 #Q⭐️⭐️⭐️"
1253308958250598404,"RT @DrOlufunmilayo: Over 2.6million people worldwide have now been confirmed positive for Coronavirus

 Over 185,000 people have died;
And…",2020-04-23 13:05:15,"Guitarist 
Musician"
1253309545650274310,RT @jacobinmag: European Commission president Ursula von der Leyen has apologized to Italy for the EU’s underwhelming response to coronavir…,2020-04-23 13:07:35,Member of the CWA local 4250 - One Big Union - #GlobalWarming #antifa #GeneralStrike #RentStrike #1u #IWW ✊
1253309046712610816,"RT @CollegeFix: .@UCLA_Law publicly shames professors for politically incorrect comments on #COVID, n-word https://t.co/uVcBnRT2iA 
#1A #hi…",2020-04-23 13:05:36,"“Next in importance to freedom and justice is popular education, without which neither freedom nor justice can be permanently maintained.” -Pres. James Garfield"
1253308820320903169,RT @wisheart12: What is this? A race to the top...of the death rates? Gov't Ministers keep saying we're trying to learn from other countrie…,2020-04-23 13:04:42,"#ClimateEmergency is Real...
¡¡¡...Zero by 2030...!!!"
1253309068095168514,RT @EU_Commission: We welcome @Europarl_EN and @EUCouncil support for postponing the date of application of the new rules on medical device…,2020-04-23 13:05:41,
1253309441014988807,"RT @Tejasvi_Surya: Today, we picked up 1 load of cabbages from Chamarajanagar to be given to poor &amp; needy in B'luru South

We've also devel…",2020-04-23 13:07:10,Lee Seung Gi fan from India🥰
1253309005281124352,"RT @jerry_sundar: Modi led central govt has failed to control COVID19. 

They started blaming Muslims right from day 1. 

Trying to create…",2020-04-23 13:05:26,
1253309491313029121,"RT @appcsocialmedia: #China to donate additional US$30 m to #WHO against #COVID-19 

#APPNews #CoronaVirus #CoronaVirusUpdates #COVID19 #St…",2020-04-23 13:07:22,.........still struggling to build up
1253308833398771712,I cannot begin to understand your pain - you are 100% correct in what you say - sorry for you loss. https://t.co/V3Gft4Aqpl,2020-04-23 13:04:45,"I call things as I see them - I have no false allegiances, or, inbred predjudices."
1253308937530572802,RT @business: Major U.S. credit-card issuers are starting to cut spending limits as the pandemic leaves millions of Americans jobless and s…,2020-04-23 13:05:10,Tweet about... Economics & Finance 📈 / A fan of Manchester United F.C. ⚽️ and Roger Federer 🎾 / Running addict 🏃 / Love to talk about different cultures
1253309412329943041,RT @md_dxnn: This kind of people is the one should get infected by covid not those innocent migrant workers🤬 https://t.co/tPtavxU301,2020-04-23 13:07:03,#MiaSanMia
1253308903766388736,🚨ATTN all 🇨🇦Canadian Graduate Students! @TOSciPolicyNet Has just launched a nation-wide survey to get some info on… https://t.co/h6tzuEPK9q,2020-04-23 13:05:02,Bridging the student voice on #scipol issues 🤝 Nous portons la parole étudiante en #scipol. 📑 📍 #MTL 🇨🇦
1253309356499709955,Primate Ayodele reveals new prophecies about Coronavirus https://t.co/XVK77WnNM9 https://t.co/UK1eJABkyY,2020-04-23 13:06:50,"Facerealityblog is a fashion,news,lifestyle and entertainment blog"
1253309369841848321,"RT @garyvee: How Coronavirus Will Change The Way People Think | Tea with GaryVee

https://t.co/bfOyAc7UEO",2020-04-23 13:06:53,Happy in my own skin & in my own space
1253309067965022210,RT @khaleejtimes: No one is a foreigner in UAE: Sheikh @HamdanMohammed shares touching story of how @CDA_Dubai came to the rescue of a 94-y…,2020-04-23 13:05:41,"###### ALLAHUMMA INNI AS'ALUKA AL'AFIYAH ######


PEN IS MIGHTIER THAN THE SWORD. IQHLAQ SE JITLO DUNIYA.
CONQUER THE WORLD BY LOVE"
1253309160478904323,RT @Acosta: News: Members of the coronavirus task force had to convince Trump to change his view on Georgia governor Brian Kemp’s decision…,2020-04-23 13:06:03,Keeping hope alive. #writer #artist #baseball lover #ignorancefighter
1253309483008372736,#AGHHHHH: Why are these persons being allowed to lead the economy into the swamp? It's the youth Nancy that you oug… https://t.co/hVB2Qtpqfh,2020-04-23 13:07:20,
1253309059488505856,"@steven_l_cox @PinnyLoketch WE THE PEOPLE, will allow AOC to STAY HOME, your not essential.",2020-04-23 13:05:39,USAF VietVet. ✈  🏁
1253309005239287808,Mayor Pete ButtPlug desperately searching for attention. https://t.co/ZOShPOrjTM,2020-04-23 13:05:26,"I like my women the way I like my recliners, laid back, wide in the hips and wraped in leather. #MAGA, #KAG. #COVs #No lists #NoTrains #SaveTheChildren"
1253309084411060224,"RT @today_explained: On today's show we'll dig into all the coronavirus conspiracy theories with @elizabarclay: 

https://t.co/ZCpLcLlsX4",2020-04-23 13:05:45,"*Fashion, Tech, Culture & Style 💬 ‘Curating’ my Amazon Shop page ...         #AmazonInfluencer"
1253309206582697985,"RT @maddow: ""As of Tuesday night, coronavirus infections had spread in at least 48 U.S. meat packing plants""
https://t.co/63O8F4mxog",2020-04-23 13:06:14,"child of God, foodie, travel enthusiast, music lover, PBS nerd, left-handed (and in my right mind), grateful every day for angels!"
1253309000655003649,RT @robert_spalding: Good job ⁦@MLInstitute⁩ calling out the CCP's role in creating a global pandemic. Read the open letter here: https://t…,2020-04-23 13:05:25,"Canada's leading independent, nationally focused think tank based in Ottawa. We exist to make poor public policy unacceptable in the nation's capital."
1253309096721334273,"RT @VidyaKrishnan: Almost 16,500 cases. 681 deaths

ICMR supplied faulty antibody kits to states &amp; has now stalled testing

In welcome news…",2020-04-23 13:05:48,"MS in Mathematics..
Student@IISERKolkata..."
1253309428071358467,@call_protect The safety and health of our people and their families are our first priority. Some of the responsive… https://t.co/93Wx2peSjA,2020-04-23 13:07:07,Welcome to the official home for Colgate-Palmolive news. #WeAreColgate
1253308925425967105,"Todays' #tbt is an old one from the gym. Looks like they were practicing #SocialDistancing even back then, although… https://t.co/bKIptxktXx",2020-04-23 13:05:07,Saint Andrew Parish and School serve the Lakeview community in the city of Chicago.
