id,tweet,time,description
1248297931561672704,"RT @MarnD123: .@LosBorne14 has launched @London_First's new podcast ""what next for London?"". I'm on the first episode, talking about what t…",2020-04-09 17:13:13,"Campaigns & Comms Director @London_First, Board Member @LonTravelWatch, Changed my Mind podcaster @DePolProject, co-author of Poles Apart (2021) @penguinrandom"
1248298094850080769,RT @AvalonAirportAU: You've no doubt seen that several airlines have parked several planes at Avalon Airport as the spread of COVID-19 impa…,2020-04-09 17:13:52,TRANSPORT FANATIC. CAT LOVER.
1248297335890771968,"RT @PennilessScribe: I know I'm in a strange new reality when I apply more alcohol to the outside of my body than the inside. Stay safe, ev…",2020-04-09 17:10:51,"'The echo of your voice is the love that I hear in my soul' 
Author.
https://t.co/YWVdjXTMgE…"
1248297813542395906,Sunrisers Hyderabad Donate Rs 10 Crore To Aid Fight Against Coronavirus https://t.co/7VYKD46zuu https://t.co/NdVsnVWc6O,2020-04-09 17:12:45,
1248297679504977920,"RT @thenation: Covid-19 has turned public transit into a nightmare for commuters and employees alike.
 https://t.co/RtNjvfG01k",2020-04-09 17:12:13,"Cities, infrastructure, law in context, ESC rights, tech politics. Fully networked luxury decolonisation + communism."
1248297654272081921,"RT @Ginalolaknits: Democrat Senators call for funding for the media. The Arm of DNC 
💥Klobuchar &amp; other Lefty Loonies want stimulus $ to go…",2020-04-09 17:12:07,Freedom Lover The U S Constitution is the supreme law of the land. America Love it or Leave it. Day 1 Trump Supporter. God Bless America! ArmyForTrump
1248297335500791813,"RT @Suewilson91: For those in doubt, this is what a real lockdown, Spanish style looks like:

* Only allowed to shop for medicines/grocerie…",2020-04-09 17:10:51,"Black Lives Matter. Citizen of Everywhere. European, Remainer, Woketopian. She / her. Views my own."
1248297876830261250,@Invinciblepius For inside lockdown? 🤣,2020-04-09 17:13:00,Civil Engineer | Project Manger
1248297558188802048,RT @narendramodi: Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will suppor…,2020-04-09 17:11:44,"🚩🚩जय श्री राम 🚩🚩जयअवधकेसरी सेना🚩🚩देशहित के हिंदुत्व की कार्य सेवा हेतु, सदैव निस्वार्थ एवं निःकोच समर्पित🙏🏼 युवा मोर्चा- मंडल संरक्षक 🙏🏼
9313186086"
1248297666968199168,How is it fair that as soon as my job laid me off I busted my ass to get another one to only make $300 a week while… https://t.co/754niDnVU0,2020-04-09 17:12:10,•Are you closer to your goals then you were yesterday?•
1248297549930180608,RT @mc_kiah: Bernie didn’t drop out he suspended his campaign to focus his attention on covid-19. His name is still on the ballot he just i…,2020-04-09 17:11:42,Mi familia ❤️ #abolishice
1248297989979897861,@BelAkinyii Of course what he could have taken to enugu in Nigeria were it not for travel bans due to covid 19,2020-04-09 17:13:27,Special in the sense that God made me a man. Revealed me his steadfast ways. Settled me as a remnant church in the last days. Yawe is his name.
1248297675600146433,"A First Nation in southwestern Ontario says one of its members has died of COVID-19.
https://t.co/htxJPiyszV",2020-04-09 17:12:12,Your source for news from #Ottawa and beyond. Follow us on Facebook at https://t.co/QKseBAPrVy
1248297654662180864,"RT @SetApartCathy: THE LORD spoke with His MIGHTIEST PROPHETS about the coming of Coronavirus Dec 1st, 2015

#TheSixthSealofGOD is speaking…",2020-04-09 17:12:07,"JESUS IS LORD! HE IS MY LORD AND KING! MY SAVIOR.. REDEEMER, MESSIAH!!

PREPARING THE WAY FOR THE COMING MESSIAH"
1248297453532721153,"RT @DailyCaller: Tucker Carlson:

""Ask yourself, is Joe Biden ready to lead this country? Could he find his car in a three-tiered parking g…",2020-04-09 17:11:19,"#TRUMP #PATRIOT #MAGA #JEEP #DOGS Destination/Hospitality Industry sales/marketing veteran from DC, now living life in the Blue Ridge Mountains of SW VA."
1248297901673021443,"RT @mazinwakamma: Just think about this; country that rejected our people in their country not to take care of them,now sent their own doct…",2020-04-09 17:13:06,ALL I WANT IS BIAFRA
1248297696554778625,RT @mc_kiah: Bernie didn’t drop out he suspended his campaign to focus his attention on covid-19. His name is still on the ballot he just i…,2020-04-09 17:12:17,🌓 #VState21 🔴⚫ “I’m the Sunshine on a cloudy day”✨
1248297843183562752,"RT @brianbeutler: I don't know why Gallup bought into bad-faith right-wing nonsense, but it is a huge disservice to treat a media diet of N…",2020-04-09 17:12:52,Just a midwestern Colorado transplant trying to make sense of why humans can go to the moon but also refuse to wash their hands regularly
1248297482368487426,"RT @HKrassenstein: If you are an idiot who keeps saying that Coronavirus will stop once the weather warms up, maybe you should come down to…",2020-04-09 17:11:26,
1248297363208310787,"RT @Khalil_a_hassan: While the Int'l media is busy projecting experts' analyses on the financial, economic, social, relgious, scientific &amp;…",2020-04-09 17:10:58,Happiness will come to you when it comes from you. Success will be yours when you choose to take responsibility for making it so.
1248297507890712576,"RT @AngieGr60130939: COVID19 is currently THE LEADING CAUSE OF DEATH IN AMERICA.

IT JUST SURPASSED HEART DISEASE!",2020-04-09 17:11:32,
1248297864687685633,Top 5 Pandemic Tunes: (5) Party Time by 45 Grave (4) Kiss Me on the Bus by the Replacements (3) I’m Sick of Y’all b… https://t.co/dDORUoGOyN,2020-04-09 17:12:57,Grandpa has a Twitter
1248297398935457793,"RT @AmandaPresto: COVID is real &amp; brutal especially to our most vulnerable (thankfully sparing our young). That said, when our revised mode…",2020-04-09 17:11:06,
1248297411660910593,RT @DrPhillipLee: RIP Dr Chowdhury. A doctor who gave his life caring for others with #COVID19. He knew the risks and yet still put his pat…,2020-04-09 17:11:09,
1248297763848302592,RT @elliot_gonzalez: Journalists asking “When will the lockdown end?” is the equivalent of kids in the back of the car asking “Are we there…,2020-04-09 17:12:33,owl loving ex athlete never to be single handicap golfer with Yorkshire blood and a love of england cricket and rugby.
1248297721582116864,RT @LymanAWhitney: The mystery of how a tiger caught covid-19 has experts chasing their tails https://t.co/B1S9nxElNt,2020-04-09 17:12:23,"I love the power rangers, Star Trek, Star Wars"
1248297919138148356,RT @JoeNBC: Trump and Mnuchin’s refusal to shut down travel from Europe in January as requested by NSA’s Pottinger may have had deadly resu…,2020-04-09 17:13:10,
1248297536881717249,RT @SheepDogSociety: It's NOT nature when it's made in a lab. Fake ass Pope. https://t.co/SXIBxaSBlK,2020-04-09 17:11:39,Born & Raised American. Solid Trump Supporter. Christian. Pro Constitution.
1248298116509548545,RT @AOC_Gaming: To support the efforts of #StayHome we're giving away 5 keys of @gameimperator to help you pass the time indoors! 🏠 Enter o…,2020-04-09 17:13:57,
1248297838800277505,"RT @TheDemCoalition: ASLEEP AT THE WHEEL: Trump, who has also admitted that he never read or sought to read a January memorandum warning of…",2020-04-09 17:12:51,An inconvenient woman looking for as accurate information as possible
1248297830369746950,"RT @himantabiswa: Alert ~ A person from Dhubri, who was in contact with the first patient (with Markaz linkage) from the same district, has…",2020-04-09 17:12:49,
1248297712946049024,"RT @WI_politics_now: Two things are true simultaneously:

1) Of course Don screwed us.  Throw a dart blindfolded and you hit evidence of Tr…",2020-04-09 17:12:21,Peace loving American seeking global unity and freedom.
1248297511481114624,RT @thehill: NEW POLL: Majority of Americans favors November mail-in ballots if coronavirus not contained https://t.co/g4bvgnuBa4 https://t…,2020-04-09 17:11:33,"No DMs. An American woman, caring about the Constitution and political abuses. Vote Blue No Matter Who in 2020. The Senate AND House need to be Blue."
1248297465423499267,"RT @Scavino45: American taxpayers—paying for China’s very own propaganda, via the U.S. Government funded Voice of America! DISGRACE!!",2020-04-09 17:11:22,Proud Republican and support/voted for our President Donald Trump in 2016. Small town life because less is more! 🐽🐶🇺🇸
1248297776238166016,"RT @CamThompsonCBS6: New #COVID19/#coronavirus numbers for Virginia.

4,042 cases.
685 hospitalizations.
109 deaths.
33,026 tested.

@CBS6…",2020-04-09 17:12:36,The Future Of Boxing! Check me out on Youtube and like me on Facebook: Gabriel Sweet Smith VSU Alumnus 🔸🔹
1248297344329756676,"RT @Mikem2020Cult45: 👉 Taiwan Hits Back at WHO Chief: Demands Apology over Coronavirus ‘Slander
🤥 Why is the WHO attacking Taiwan? 
😷 They…",2020-04-09 17:10:53,"At last I know where I’m going. Where I’ve always been going. Home, the long way round.
#Trump2020 #MAGA #KAG
#WWG1WGA #TWGRP
#BestPresidentEver45 #QVArmy"
1248298010859143170,"If I could safely go home. I would. But thats not an option.  Making a hospital room into a ""home"" is incredibly ha… https://t.co/pmg0Q6mJHf",2020-04-09 17:13:32,"Alignment: Chaotic neutral /
Race: no thanks, I have asthma /
Class: Gamer /
Special attack: HumorSarcasm /
Weakness: Reality /

She/Her
AnaisAndStuff@gmail.com"
1248297344279482374,RT @TB_Times: The latest data: How coronavirus in Florida is trending right now https://t.co/a9oTiJqnFx,2020-04-09 17:10:53,"I follow all #Resisters! 
Be careful what you wish for!
#DreamBigFightHard #Biden2020 #WashYourHands #StayHome #DontDieForTrump #DontDieForTheGOP"
1248297637930913792,RT @narceducator: Because every sentence out of the mouth of a narcissistic psychopath is a lie or a distortion. Let’s talk full time about…,2020-04-09 17:12:03,Photographer-Proud Liberal. Banner image taken by me October ‘16 ASU
1248297336012496896,"RT @AOC: 🚨 The Trump admin is ENDING FEDERAL FUNDING for coronavirus testing sites on Friday 🚨

Yes, you read that right. It’s completely i…",2020-04-09 17:10:51,"Wife, mother, journalist, sports fan, #VoteBlueNoMatterWho #Resistance #BlueWave"
1248297491352571904,RT @kayewhitehead: My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom t…,2020-04-09 17:11:28,"Law, Politics, Mental Health and Doggos. Trolls will be blocked."
1248297797641797632,"RT @CBCNL: NEW | They opened their restaurant in the middle of a pandemic. Now this family can't keep up

https://t.co/Zmtn69cIhi https://t…",2020-04-09 17:12:41,"Mom, wife, Occupational Therapist, Ethicist, Regional Client Relations Consultant @ Eastern Health."
1248298052625948672,"RT @armwakipit: Stay Home.

#IStayHomeFor 
#StayHome 
#1日1まひろん
#仲村まひろ
#まひろん
#2020年4月9日 https://t.co/ECQYIJkRBW",2020-04-09 17:13:42,竹書房アイドルDVD公式サイト・アイドル学園です(´・ω・｀)。新作発売のお知らせ、イベントほか最新情報更新中。「アイドル推薦フォーム」新設‼️アイドルのご推薦はこちらのフォームから（自薦他薦は問いません）➡️https://t.co/t4DgzxFuIb
1248297923005288450,"RT @MSNBC: .@Maddow: ""Our response is an international disaster because of the way our unchecked unmitigated spread of the virus now domina…",2020-04-09 17:13:11,"Anti-Racism, 
Sexagenarian, PROUD Democrat, PROUD Husband, Brother & Uncle, Animal advocate, HIV 30+ yrs"
1248298120292601856,"But it's cool that they have to pay for their cancer treatment, emergency health treatment, ambulance, mental healt… https://t.co/BINe8MWeSt",2020-04-09 17:13:58,"Anthropologist at the intersection of language, social media, and popular culture. #BlackLivesMatter #ANTIFA"
1248297519857184769,"RT @Judy48442784: @KateBolger7 @debbie53deb Now there’s your answer Zarah Sultana.....these buggers won’t abide by Boris Johnson’s rules, s…",2020-04-09 17:11:35,"Grumpy but Lovely.
Seeker of Truth.
All Lives Matter.
WWG1WGA. 
Trump supporter. 
Great Awakening.
Tweets not an endorsement."
1248297570323107843,"RT @JaredWall01: World: “Turkey, how are you protecting from coronavirus?”

Siirt: https://t.co/zinZRTca7r",2020-04-09 17:11:47,lol ve lel
1248298115884396544,"RT @OregonGovBrown: There's no question: cabin fever is setting in and the weather is beautiful.

But now is the time to stay home. Let's k…",2020-04-09 17:13:57,
1248297533153124355,"RT @CRRJA5: 🔉Sound On 🔉 

That’s #SocialDistancing with a great attitude 😂
#ThursdayMotivation https://t.co/g24uraZn0r",2020-04-09 17:11:38,Those who navigate life with street smarts and social skills are more likely to make moves you'd like to follow than those with only theoretical knowledge
