id,tweet,time,description
1251935210922541060,Opinion: You clap for me now – but give it a few months and it’ll be racism as usual https://t.co/jsQJIIrGaZ,2020-04-19 18:06:28,Welsh British European 🤝 Love Sondheim Shakespeare Sci Fi DW/ClassicTW #Equality #Remain Sometimes I express opinions...
1251934410372526087,RT @svaradarajan: Hoshiarpur’s Muslim Gujjars Denied Entry Into Himachal Pradesh to Supply Milk | @Prabhtalks reports  https://t.co/CShsGE6…,2020-04-19 18:03:17,
1251934489128783872,@chiefagbabiaka @toyin_abraham1 I know my tweets are all over 😓n I’m sorry for that ..things are hard since d lockd… https://t.co/XVHdtvR2TM,2020-04-19 18:03:36,in whatever you do ..acknowledge God for he is the Author n finisher of our Faith 😊😊😊 and don’t forget to DM me for wig making 🙏🙏🙏🙏
1251934724093652992,"Spain coronavirus deaths climb by lowest on daily foundation quantity in a month - Reuters
https://t.co/7UlndQR0yo",2020-04-19 18:04:32,fightCoronavirus - Inform yourself
1251934778468646912,"RT @Sites4Congress: Jim Jordan thinks Trump's doing an ""amazing"" job on #COVID19.

Meanwhile our governor is pleading on TV for Washington…",2020-04-19 18:04:45,Loco 😜
1251935088801189888,RT @lymanstoneky: Cuz folks right now in Hong Kong the reproduction rate is ***0.3*** despite never having had a lockdown of any appreciabl…,2020-04-19 18:05:59,"Femme au foyer, wannabe breeder, chronic underachiever, spoonie, 3rd gen Household Six, lazy traveler, erstwhile Californian-Virginian. Currently UK-based."
1251935076377522176,RT @Amy_Siskind: What is she doing?,2020-04-19 18:05:56,"USAF VETERAN 82-86 
Resister"
1251934523471933442,"RT @nytimes: The U.S. isn't doing nearly enough coronavirus testing to safely reopen, new estimates by Harvard University researchers sugge…",2020-04-19 18:03:44,"Senior Director of Strategy & Accounts at @Socialfly. #Chiweenie obsessed, @Giants die-hard. Holding it down in NYC."
1251934522926673921,De Blasio: New Yorkers can report social distancing violations by texting photos to authorities https://t.co/6HAKIQfzqL #FoxNews,2020-04-19 18:03:44,"Politics & propaganda, media & civil rights, health & food, psychology & philosophy, jokes & wisdom and the occasional cheap air fares."
1251934535002046468,The First Amendment of the Constitution guarantees our right to peaceably assemble and petition the government.  An… https://t.co/ljg5TPf6nO,2020-04-19 18:03:47,"Western Civilizationist, constitutionalist, Christian! Ordo Malleus. Trumpslide2020!"
1251934916981424130,"RT @timesofindia: Wuhan football team make emotional return to virus ground zero

Read: https://t.co/aagh5hiRwy

#WuhanZall #CautionYesPani…",2020-04-19 18:05:18,Proud to be Pahadi!
1251934564802531328,"RT @o_abuga: When Ethic Entertainment is promoting paedophile content, Bahati conning partners despite his millions, our girl Rihanna is do…",2020-04-19 18:03:54,King of Persia
1251935135642955776,"@B52Malmet I agree, how hasn’t trump and his family and inner circle gotten coronavirus yet??",2020-04-19 18:06:10,#HandMarkedPaperBallots
1251934774794620936,"RT @mudjokivis: The Boy Who Cried Wolf: Aesop's Fables - 1912

The Boy Who Was Too Lazy Even to Cry Wolf: Boris Johnson - 2020

https://t.c…",2020-04-19 18:04:44,
1251935089577078784,"RT @DiazCanelB: The goal is to eradicate the disease, crush its high death rate and that we can become immune.
#CubaSalvaVidas #SomosCuba…",2020-04-19 18:05:59,"Defiendo todo en lo que creo y creo que el mundo necesita de mi granito de arena.

#Cuba 
#RazonesParaLucharYVencer
#DeZurdaTeam"
1251934744029339649,@DrTedros @ladygaga @Hughcevans @GlblCtzn How much did China pay you?  It will be interesting when that comes out.,2020-04-19 18:04:37,Patriot
1251934892184735750,RT @EricTopol: Best 3 pieces I've seen to summarize the serology test assay challenges (besides other key issues as to whether IgG protects…,2020-04-19 18:05:12,"Physical Therapist 
Science | Sports | SARS-CoV2 outbreak 
📠 mzimmerpt@gmail.com"
1251934476931928066,"RT @TheEconomist: “We’re going to see probably five years worth of innovation in manufacturing in the next 18 months”. 

On “Money Talks” @…",2020-04-19 18:03:33,
1251934527871528960,"RT @longwall26: One weird thing is how deranged covid denialism is cloaked in smug skepticism. Like, LOL, liberal alarmists believe everyth…",2020-04-19 18:03:45,freelancer • traveler • empathizer • analyzer • problem solver • dreamer • retweeter (not endorser) • a fan of curiosity & the cat it killed • she/her
1251934698902900737,"RT @AlohaLamb: Since we're on a stay at home order I've started my official (unofficial) @MariahCarey film fest... Glitter was first,  toni…",2020-04-19 18:04:26,15yr Air Force veteran with Bachelors in Sociology.
1251934485345525760,"RT @PDChina: The #latest on #coronavirus outbreak in #France, according to French Director General of Health on Sun.
-152,578 total cases,…",2020-04-19 18:03:35,"Service Massage For Women. Khusus Panggilan: Hotel,Apart,Homestay. (privacy Terjaga) Kerja Sendiri 🙇"
1251934652979445760,RT @KnittingMumWood: @clarero72434898 @TRIPLETTRADING @sajidjavid It is a global pandemic and this country is overcrowded and many people i…,2020-04-19 18:04:15,
1251935034321313797,Great News I hope they take advantage of it. All races matter https://t.co/z0IlY6Zeo6,2020-04-19 18:05:46,True Conservative Love my country and God. #WWG1WGA 🇺🇸🇮🇹🇺🇸 Amo l’ America
1251934539657641985,"RT @FmardNg: ...to help cushion the effect of the lockdown on the #COVID19 pandemic, the Ministry has continued to collaborate with officia…",2020-04-19 18:03:48,Don’t call me baby! .... #Goodfellas #ManchesterUnited #CarlotaLukumi
1251934934081703942,RT @Maraculousness: Niggas working with Dr. Strange,2020-04-19 18:05:22,just waiting for trump to deport me
1251934779290894336,"RT @CDCDirector: .@CDCgov continues to enhance our Nation’s public health capacity so that we can more rapidly diagnose, isolate, and contr…",2020-04-19 18:04:45,HAPPILY MARRIED !!! Honesty Is The Key
