id,tweet,time,description
1250124337060995073,"@toriverw @AndaluciaSteve @SeniorGammon @p_wenman @LPConstance @chrislockwd The point being, the guy who tweeted ab… https://t.co/RcSMdcveIZ",2020-04-14 18:10:42,In Marcelo we trust.
1250124387463856129,RT @BarackObama: We can't deny that racial and socioeconomic factors are playing a role in who is being hit the hardest by the virus. It's…,2020-04-14 18:10:54,Black. Atheist. WordPress. Center-Left Liberal. Partisan politics w/ nonpartisan facts. “Democracy is not a state. It’s an act.” - John Lewis #BidenHarris2020
1250124852855439365,RT @justsaymaine: All the other countries are making the US look like it’s being ran by a moron,2020-04-14 18:12:45,Rip Auntie Nesha 5•15•16 #ncat22
1250124382820683776,"RT @jitenderkhalsa: Delhi Coronavirus Containment Zones Rise To 55, Up From Monday's 47 https://t.co/gJWnjsFEqU",2020-04-14 18:10:53,"Still Learner !

Ardent Supporter !! 

Aap & Ak !!!

Only Aapians !!!!

https://t.co/n8ETmz81t5"
1250124332061392897,"Hmm. Seems their captain, who got axed for speaking out in fear of what was happening to the crew he was in command… https://t.co/ZhuwVUWhO6",2020-04-14 18:10:41,#effthetrumpvirus #GoodTrouble #IpaymoretaxesthanDonald #VoteBlueYourLifeDependsOnIt #BLM #LeaveYourStupidGunHome #WomensRightsAreHumanRights
1250125062646173696,"RT @JucutanDanica: #iCARE4 a loving husband, father of 4, brother, and son. He is FCI Sheridan (camp) Who doesn’t deserve a life sentence j…",2020-04-14 18:13:35,I'm an good caring person whom loves my family dearly.I've three brother's and seven sister's by father & mother . Iam mother of 4 children with 11 grandkids .
1250125011676995585,"I hope most #JUS employees were able to connect with loved ones, even if from a distance, over the weekend. Thank y… https://t.co/WDsMxBnKkr",2020-04-14 18:13:23,"Me Nathalie G. Drouin, Ad.E, Deputy Minister of Justice and Deputy Attorney General of Canada//Sous-ministre de la Justice et sous-procureure générale du Canada"
1250125150814711808,RT @lauraellen115: Don't forget to register: https://t.co/2RBd5zYn8o… to hear @Wilkinsonjonny discuss how #POCUS ultrasound supports the CO…,2020-04-14 18:13:56,"Consultant Anaesthetist @belfasttrust. Regional Anaesthesia, Periop Outcomes, Colorectal ERAS. #POCUS. Formerly @pennanesthesia. Wife & Mum with @sparkyrose15"
1250124668197113858,"RT @RealCandaceO: Some fun math. 

Covid-19 has killed .0000069% of Americans to date. 

Outside of New York City, it has killed .0000039%…",2020-04-14 18:12:01,"Doing what I can to help in The Great Awakening. We are more than our limitations. This is beyond our imagination. WWG1WGA
new to Q but doing my best."
1250124425053126656,"RT @bkives: Manitoba announced no new cases of #COVID19 on Tuesday, April 14.

Total caseload: 246
Recovered: 99
Dead: 4
Active caseload: 1…",2020-04-14 18:11:03,"Peripatetic iconoclast.
Not a joiner.
Insists on fancy simulations.
Can't take a compliment. #ᗕᕱᗒ"
1250125091834335234,RT @SoulstormOP: Mayumi Tanaka (Luffy’s VA) announces in a blog post that recording episodes for the anime has stopped due to the pandemic…,2020-04-14 18:13:42,
1250124588840878082,RT @Doctor_Yoda: Day 30 of #lockdown. Given my severe lack of Neurosurgical exposure due to #COVID19 - I find myself supervising Nurse @Cap…,2020-04-14 18:11:42,A bot to compile all things #neurosurgery.
1250125079591018498,"RT @5SOS: We grew up dreaming of playing Sydney's ANZ Stadium and were lucky enough to earlier this year. In these challenging times, watch…",2020-04-14 18:13:39,"Fangirl for lyf // Benja 12/7/15 Brandon 15/7/15 Denise 6/8/19 Matt tweeted 11/10/16 Kalex tweeted 28/12/19, 3/7/20, 8/7/20 Kalex retweeted 8/7/20"
1250125028856696832,"RT @APBusiness: Dairy farmers, just emerging from wave of bankruptcies, are slammed by a pandemic. Read @LisaRathke https://t.co/Z6Z2RQV49B",2020-04-14 18:13:27,
1250124324415197186,"RT @nytimes: The coronavirus is infecting and killing black people in the U.S. at disproportionately high rates, according to some data rel…",2020-04-14 18:10:39,"Radio & TV Producer, Filmmaker, Producer, Writer"
1250125045793460230,RT @feedthechildren: 'Thank you' for the incredible donations from the #BTSArmy. They rallied to help fight the hunger crisis during #covid…,2020-04-14 18:13:31,"Like roses when blooming
Like cherry blossoms when fluttering
Like morning glories when fading- 🌸 @BTS_twt ~FAN ACCOUNT~OT7~ @JAY_HOPE7"
1250125070196002816,RT @HillaryClinton: It shouldn't have taken a pandemic to make this possible. https://t.co/gr0GbCT1tX,2020-04-14 18:13:37,"The heart of a woman is between her backbone & her tears.
COURAGE is FEAR that's said its PRAYERS.
NO WALTS!

NO LISTS PLEASE."
1250124361480253440,"RT @RadioFreeTom: 1. He didn't leave the door open, he undermined himself by trying to pursue two narratives in two places

2. State's warn…",2020-04-14 18:10:48,"Proud Nonni of 4 Beautiful Grandchildren 🦋🦋🦋🦋
🌊🌊🌊🌊#Voteblue 2020
#JoeBiden💯💯💯💯"
1250125112969293825,RT @KEEMSTAR: Corona virus ---- New Black Plague,2020-04-14 18:13:47,"libertarian/conservative/patriot, Nintendo fan. pfp by @amiibo_lor"
1250125134007943170,"RT @5SOS: We grew up dreaming of playing Sydney's ANZ Stadium and were lucky enough to earlier this year. In these challenging times, watch…",2020-04-14 18:13:52,#AEDUAN: he feeds off their fear and fans it to flames— @tfotas
1250124944823988225,RT @justsaymaine: All the other countries are making the US look like it’s being ran by a moron,2020-04-14 18:13:07,🔜🔛🔝📈
1250124525532053505,"RT @JordanSchachtel: Such an important article, backed by studies that show the art of social distancing is largely based on a myth and gue…",2020-04-14 18:11:27,🇺🇸Respect&Honor OUR Military🇺🇸Respect 4 the Rule of Law & Our Constitution!🇺🇸 I support EQUAL RIGHTS 4 ALL LEGAL CITIZENS🇺🇸#1A & #2A🇺🇸NO TRAINS🇺🇸
1250124383420588034,Chinese virus. dirty bitches😒,2020-04-14 18:10:53,new account❣️
1250124445685108738,Omg adorable 😍 https://t.co/m60YNLsBkZ,2020-04-14 18:11:08,"Just finished an MSc in Risk, Crisis & Resilience Management. BSc Hons in International Relations & Global Development. Loves hedgehogs."
1250124886498050048,Finally NEGATIVE! 4 nasal swabs aka brain ticklers later... clear of #coronavirus and able to return to work!… https://t.co/AYVr1q8LIa,2020-04-14 18:12:53,"Interventional Cardiologist and Director of Structural Interventions, Stanford Healthcare, Assistant Professor of Medicine @stanfordmed       IG @drrahulpsharma"
1250124903400886272,"RT @GcCraft: While so many are rightfully hunkering down, @fares4free is delivering food and critical services to isolated Veterans.  Pleas…",2020-04-14 18:12:57,Workin on it
1250124576027107329,@conservativma @Spring_Harbinge @realDonaldTrump She and her husband work for China.,2020-04-14 18:11:39,
1250124504250101767,With all this #covid19 going on I had a nice surprise of my prize from @contityres come in the post. Many thanks gu… https://t.co/aTxR82em9r,2020-04-14 18:11:22,Twitch: https://t.co/FgGVTcCh3u • Facebook: https://t.co/5snSTY5sXQ • Contact: info@bromptonbumbleb.com would be SimRacer & Prize Dumb ass
1250124391758864387,"@NYGovCuomo’s press conference today was an American history lesson to troll #KingTrump 😂😂😂 

#COVID19 #coronavirus… https://t.co/F9BKZa22UV",2020-04-14 18:10:55,"ReSister, PerSister, High Information Voter, Educator, Artist, Feminist, Literature Lover, Animal Snuggler & Roller Coaster Enthusiast. she/her #BidenHarris"
1250124374432026624,RT @katieporteroc: I applaud Ticketmaster for continuing to shine in what is apparently a competition to provide the worst customer service…,2020-04-14 18:10:51,Indian | Egalitarian | Data Analytics | Tabla | Physics | Film
1250124613658521605,"RT @GHMansfield: Neighbor:”I’m so sorry. It’s tough enough for people like you. Now, with the Coronavirus, it must be horrible. I pity you.…",2020-04-14 18:11:48,"24/7/365 #RD, #MCTD, #autoimmune #RareDisease #Ménière's, #disabled #biracial woman, #mentalhealth,  #blogger, #mother, #grandma, #crazycatlady, #spiritual"
1250124638505623559,The coronavirus pandemic is putting law students’ futures on hold https://t.co/mPMzfP71rx,2020-04-14 18:11:54,Covering the business world like no one else. Subscribe here: https://t.co/gog4OAefj7  | Making a magazine from our homes
1250124475028459522,NOTHING TO SEE HERE!  Just keep those #Slaves working! https://t.co/dqUGnbL826,2020-04-14 18:11:15,"Conservative. #TrumpTrain  #KAG 
#WWG1WGA  #Trump2020
#SaveTheChildren"
