id,tweet,time,description
1252069914912927746,"That week when $PG &amp; $JNJ announced a 6%+ #dividend increases!

They've announced an increase during the following… https://t.co/EGKFWcXJPV",2020-04-20 03:01:44,"Two 20 something dudes who are blogging about #Investing, #Frugality, Passive Income & attempting to Reinvest Our Dividends to Financial Freedom!"
1252070032974270464,"RT @amazonmusic: Doctor Elvis Francois is using medicine AND music to offer comfort in the fight against COVID-19 💜🎶

Ask Alexa to play the…",2020-04-20 03:02:12,"Beware of false prophets, which come to you in sheep's. clothing, but inwardly they are ravening wolves=trump. .I block all Magats and Bernie Brats! NO DMS PLZ"
1252070398327488520,"RT @ishafoundation: Imagine the pain of sending a hungry child to bed without food. Every parent must be spared of this pain.

Join us in o…",2020-04-20 03:03:39,
1252070385761173506,"RT @HawaiiDelilah: Watch Trump get rattled when CBS' Weijia Jiang presses him, asking why he didn't warn people earlier about the coronavir…",2020-04-20 03:03:36,3 unrelated things
1252070318744748032,RT @UAE_Forsan: Dubai's Burj Khalifa lights up in colours of the Swiss flag as a thank you to Switzerland for projecting the #UAE flag on t…,2020-04-20 03:03:20,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏اللهم احفظ الإمارات وشيوخها وشعبها والمقيمين على أرضها من كل سوء و مكروه آمين 🤲

هنا لأجل الوطن وولاة الأمر حفظهم الله #عام_الاستعداد_للخمسين"
1252069920415854594,RT @CGTNOfficial: Poorer nations get short end of stick amid #coronavirus pandemic https://t.co/It8yQ1N10h,2020-04-20 03:01:46,"Honesto, trabajador, heterosexual, licenciado, pesado, caballeroso, amable, solitario, y chavorruco, no vicioso, ni sexoso."
1252069990250889216,RT @DanielS43141266: This is a blatant lie.  The Conservatives hold 121 seats.  They can bring the Liberals to task any time they want.  Al…,2020-04-20 03:02:02,Enlightenment is a destructive process. ...nothing to do with becoming better or being happier. ...It's the ...eradication of everything we imagined to be true.
1252070028419063808,RT @SolomonYue: Arresting 15 pro-democracy leaders &amp; activists by #CCP puppet Commissar Lamb will only unite ALL freedom loving🇭🇰ers to tur…,2020-04-20 03:02:11,"Quand l'injustice devient loi
La révolution devient un devoir"
1252070468632211457,"RT @RealJamesWoods: Your federal taxes will pay for this genuinely kind gesture. The aftermath, however,  will be like Katrina. The governm…",2020-04-20 03:03:56,Have joined the #Twexit brigade.. bye bye twitter hello Parler
1252069759673225217,"RT @MarcZenn: Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. H…",2020-04-20 03:01:07,If I told you that a flower bloom in a dark room would you trust it? | #MeToo
1252070267549093894,"RT @blawlawlaw: I am trying so hard not to wish misery and suffering on the deranged, misguided idiots who're protesting lockdown measures.…",2020-04-20 03:03:08,"Overeducated under-medicated shitposting disillusioned adjunct prof making sense of a post-postmodern world with memes, bad tv, vaporwave, & degenerate activity"
1252069781764665346,RT @TheJihyeLee: Zero new coronavirus cases reported in Seoul today🔥,2020-04-20 03:01:12,YNWA | Aries
1252069848047206400,Business Standard Covid-19 tracker: Tracing the pandemic in India and world https://t.co/wQ0Sav04NY,2020-04-20 03:01:28,"Don't be complacent, wear face mask. It is the cheapest and safest way to save your life and lives of everyone you love. Maintain social distancing."
1252070066285355010,"It would be great to see both a Republican &amp; Democrat nominee for President flow from current State Governors
 who… https://t.co/fIP6MySUdS",2020-04-20 03:02:20,"Interests: Economics, Foreign Affairs, Int'l Trade & Relief. 
Philosophy: Personal Growth Via Active Eclecticism & Good Faith.
RT≠endorsement"
1252070363623616514,"RT @Joyce_Karam: Largest socially distant Protest happening tonight in Tel Aviv, Israel amid #Coronavirus. 

~ 2000 in Rabin square standin…",2020-04-20 03:03:31,you are responsible for what you had done
1252069777436106752,"RT @Anon_decoder: Meanwhile in shit hole China

#Corona #coronavirus #CoronavirusUSA #peta 

https://t.co/mRydCC4pCo",2020-04-20 03:01:11,
1252070632101117954,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,2020-04-20 03:04:35,🌈🤠
1252070230580498432,RT @anusharavi10: Violence breaks out in Padarayanapura in Bengaluru as residents assault healthcare workers. ASHA workers had visited d ho…,2020-04-20 03:02:59,Nation first 🇮🇳 Proud Sanathan Dharmi🚩 RastrVadi😊  🙏 ❌ No DM PLEASE❌
1252069928015810561,"RT @BhavanUtreja: 2 things need to be answered👇 Despite lockdown, how could a mob of over 200 manic people gather at Palghar &amp; lynch 3 peop…",2020-04-20 03:01:47,SantShriAsaramjiBapu followers
1252070486441439232,"RT @weijia: So I asked him about what he was doing in February. (Rallies.)
And what he has to say to the many Americans who wonder why he d…",2020-04-20 03:04:00,I feel warm and fuzzy when a Republican looses his seat. #Bluewave
1252070023771951104,@abdool_moh @__Abdulh__ Is like they are competing to have the pandemic 🏃🏃,2020-04-20 03:02:10,"Q . S by profession 💪, Abusite 💪, Madridista 👌, Proudly Muslim, Disgrace!!! = Zero Tolerance, Kano city is my blood, Nigeria is my country."
1252069958093332481,RT @dad_darius: Idaho GOPer says stay-at-home orders ‘no different’ than sending Jews to extermination camps which only goes to prove these…,2020-04-20 03:01:55,"psychotherapist, parent, partner and person with common sense. #resistance #VoteBlue #Impeach45. Please, no lists."
1252070614761865218,"@realDonaldTrump @RepDanCrenshaw ""BRILLIANT, [HOW THE CORRUPT RECTAL REGIME TURNED AMERICA INTO THE WORLD'S BIGGEST… https://t.co/7QnXpa1N3p",2020-04-20 03:04:31,Paid Anarchist. Soros Employee. Deep-State Radical-Lib. Loves Open Borders For No Reason. 'Revolution is the greatest act of love.' -Che
1252070322762907652,RT @RonaldKlain: I ran an epidemic response in 2014-15.  We did not get everything right.  But I can tell you:  we never made state governm…,2020-04-20 03:03:21,"“He thrusts his fists against the posts and still insists he sees the ghosts."" Cereal voter. Ban Shakira Law! Kalkaska Boaters Brigade of #BLM #ETTD"
1252070170887106560,"RT @cnni: Taiwan, Iceland, Germany and South Korea got their coronavirus responses right. Here's what the rest of the world can learn from…",2020-04-20 03:02:45,"Manchester United Football club
#exo #chanbaek #baekhyun #chanyeol #찬열 #백현이 #엑소 #찬백"
1252070032504479744,RT @TimesNow: #Breaking | Maharashtra: Full lockdown in Mira-Bhayandar municipality for 4 days following a spike in the number of COVID-19…,2020-04-20 03:02:12,जय बजरंग बली
1252069952921767936,Take note dumbocrats: This is California. https://t.co/VuECX4PfpP,2020-04-20 03:01:53,100% Trump; our next great President. NRA member. Economist. Former DOD procurement executive. Molon Labe. I tell it like I see it and I don't care.
1252069815293886465,"RT @fred_guttenberg: This is how heroes respond.  When these morons show up to spread coronavirus, the heroes show up and they go home.",2020-04-20 03:01:20,
1252070058232291334,"RT @Sam2323_43433: Finally A Country With Some Guts 
✅👍✅👍✅👍✅
Germany Send China £130 Billion Bill For 'Coronavirus Damages'
😱😱😱😱😱😱😱
Sparks…",2020-04-20 03:02:18,"Christian, Patriot (KAG), Disabled Veteran, Strong Conservative,Husband, Dad, GrandPa"
1252070594356674561,"RT @AnnCoulter: They're not sending their best.

https://t.co/OJILcg0jIl",2020-04-20 03:04:26,
1252069751804829696,"RT @IvankaTrump: COVID-19 is costing millions of Americans their jobs every week, devastating families and communities.
 
We’ve been fighti…",2020-04-20 03:01:05,"Roman Catholic✝️Father, Husband👨‍👩‍👧Big Fish🇱🇷lll Patriot 🇺🇸 Boston Faction 🔫Milddlesex Militia ⚔️#KAG2020🇺🇸#Deplorable #OG💣#Omerta🇮🇹#Trump4Eva 🐐"
1252070402089721856,RT @chuge11: I haven’t seen my wife or kids or dog in 4 weeks because I’m working in an ED swimming in COVID19 and purposefully trying not…,2020-04-20 03:03:40,"Artist. Retired. Proud Grandmama. 
Passionate about politics. Truth matters. What the hell is going on with the Republican Congress?! 
#Biden2020 😬🙂"
1252070108031266819,RT @stevesilberman: One of my bleaker thoughts these days is that once the Trump administration and the GOP figured out that #coronavirus i…,2020-04-20 03:02:30,"Stand-up philosopher and part-time harmonica player. She/her
.
.
@tiredxxstarling 
.
.
.

https://t.co/OAhem0sARm 

📸

https://t.co/nLX2GePSlm"
1252070526962618368,RT @rynprry: Tim Robinson mocking COVID protestors. The man is a saint. https://t.co/uiuW64UM9E,2020-04-20 03:04:10,Editor-in-chief @ThatShelf • Editor @ArtoftheTitle • Marketing Strategy @SchmoozMedia • Writer of things • Anti-Fascist • #Film #Games #Design
