id,tweet,time,description
1251799516191223810,RT @Meez_Tweets: Introverts after the lockdown,2020-04-19 09:07:16,#CEO #sugardaddy #nsfw •Baxton Louis Company• #ocrp🔞  •Aɴʏᴏɴᴇ ᴄᴀɴ ʙᴇ ʜᴇʀᴏɪᴄ ғʀᴏᴍ ᴛɪᴍᴇ ᴛᴏ ᴛɪᴍᴇ﹐ʙᴜᴛ ᴀ ɢᴇɴᴛʟᴇᴍᴀɴ ɪs sᴏᴍᴇᴛʜɪɴɢ ʏᴏᴜ ʜᴀᴠᴇ ᴛᴏ ʙᴇ ᴀʟʟ ᴛʜᴇ ᴛɪᴍᴇ•
1251799428597518339,"RT @Local4News: How loosening restrictions too soon could lead to devastating second coronavirus (COVID-19) spike
https://t.co/A3LilpMnLi",2020-04-19 09:06:55,MSU'22| @michstatenabj President|@NABJ Student Projects 2020| DET📍
1251799109201248256,"3,72,123 samples tested by #ICMR so far.

Indian Council of Medical Research is continuously scaling up its testing… https://t.co/Nxe9T73u3C",2020-04-19 09:05:39,
1251799776821227520,"RT @GreensofColour: We welcome @PHE_uk’s commitment to record all #COVID19 patient’s ethnicity. 

We need all the data we can get to examin…",2020-04-19 09:08:18,Former South West MEP. Green Party speaker on Brexit and on Finance. And still a Professor of Economics 👩🏻‍🎓 This is not an official communication from GPEW
1251799428731674626,"RT @CheeseSchoolIrl: Stark reality of impact of lockdown on Irish &amp; UK artisan cheesemakers. ‘If we lose these skills, they won’t come back…",2020-04-19 09:06:55,A life long Dairy Professional and now in semi retirement a cheese grader/selector who continues to work because he loves it
1251799298968178688,"RT @SenMarkey: Hong Kong authorities just arrested more than a dozen activists and former lawmakers, including an 81-year-old lawyer known…",2020-04-19 09:06:24,I am from Hong Kong.
1251799760513773569,"NEWS: Mega-lab in Cheshire has started testing thousands of patient samples a day for Coronavirus &gt;&gt;
 https://t.co/fkOfzvdxop",2020-04-19 09:08:14,"The Biggest Hits, The Biggest Throwbacks for Staffordshire & Cheshire. The home of Signal 1 Breakfast with Elliot and Matilda."
1251799126611763201,RT @fabhally: This is me been beaten by the police today on my way to get drugs and some relief materials for my people.,2020-04-19 09:05:43,
1251799705295687680,@Rod_Studd @AaronBower I think UK were slow to start action but some of that was the belief that the population won… https://t.co/NlxhPNUG3g,2020-04-19 09:08:01,"Love Cricket & RL-Lancashire England St Helens. Spain.2012Tweeps. always busy, always got an opinion, seldom right. Striving to get better"
1251799324842999811,"Everybody is performing virtual concerts, and that makes me more happy than everything! We, artists are here for pe… https://t.co/6iB1XEZsz1",2020-04-19 09:06:31,Click the link below⬇️ Sahiba is out now!
1251799399572869128,"Lockdown was going so well, now I’ve hurt my arm and my tooth is starting to hurt.. two things I can’t do anything about for the time being",2020-04-19 09:06:48,⠀⠀ ⠀ ⠀ ⠀ ⠀⠀✧“Thats fucking cool!!”✧ ⠀ ⠀ ⠀⠀ ⠀⠀ Niall/4 ⠀ Louis faved-23/1/16 ◟̽◞̽ ⠀-fan account-
1251799840045973505,"RT @svaradarajan: Despite Its Guidelines Against 'Stigmatisation', Govt Hypes Jamaat Role in COVID-19 Spread https://t.co/F4EQZ2UCqm via @t…",2020-04-19 09:08:33,Hola........:)
1251799646751653888,"RT @JamesMelville: Germany🇩🇪
500,000 tests a week
34 ICU beds per 100,000
Mild symptoms are treated

UK🇬🇧
200,000 tests in total
6.6 ICU be…",2020-04-19 09:07:47,"Know that we will rejoin the EU, but angry and sad for those who will be hurt in the meantime. #EUcitizenschampion #No2NoDeal"
1251799148057296898,RT @BEYUPDATES2: BREAKING: Blue Ivy Carter just cured Coronavirus 🚨 https://t.co/AskUsOltfG,2020-04-19 09:05:48,"if you wanna fly, you gotta give up the shit that weighs you down. 🌈 she/her/they/them"
1251799558822207489,"RT @AneurinBevanUHB: Meeting with friends could put those close to you in danger.

People can pick up coronavirus and be unaware that they…",2020-04-19 09:07:26,I work hard but can party harder.I enjoy tennis and generally keeping fit! I'm also an active member of Blood Bikes Wales and a Community First Responder 🏍🚑❤️
1251799592875761666,"RT @THR: Following the 'One World: Together at Home' event, Global Citizen and Lady Gaga announced $127 million for COVID-19 relief https:/…",2020-04-19 09:07:34,"My first book ""Trailblazers: Harriet Tubman: A Journey to Freedom"" is out now. Sign up for my creative writing newsletter here https://t.co/wx2GmxuqlF"
1251799168303194115,"RT @MrNishKumar: Lil buddy, I wouldn’t invite the comparison with South Korea if I was you.",2020-04-19 09:05:53,Sandwich expert
1251799206412652544,"RT @FarnworthAmy: We LOVE this photo by @lancstelegraph reader Amanda Bull. Stunning, just stunning! 

https://t.co/oxWC6Ccoc6",2020-04-19 09:06:02,"Co-op Member Pioneer supporting local community causes #ItsWhatWeDo #MakingADifference #SaveOurSpaces All views, retweets & follows reflect my interests."
1251799818546171904,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/49rPQ4Hjwp #findyourthing… https://t.co/74tJgaRRgg,2020-04-19 09:08:28,
1251799550177808387,RT @sardesairajdeep: A vaccine to cure corona virus but who will cure the commmunal virus? @sagarikaghose writes: ‘If a global pandemic whi…,2020-04-19 09:07:24,"MH State CYSS Mentor || State Jt. Sec. AAP MH || Researcher, Education Environment and Animal Right Activist."
1251799721863262208,RT @JoyLisney: I was supposed to be playing cricket this weekend... So today’s musical offering is a nod to @bbctms with  ‘Soul Limbo’ as y…,2020-04-19 09:08:05,"Athletics Coach, Coaching Heptathlon and Decathlon notably Olympic Champion Dame Jessica Ennis-Hill, UK Coach of the year 2012"
1251799697309806592,"RT @RitaAdubaBlog: If you visited St Edwards Hospital Ajah, Lagos state in the last one week, please self-isolate at home for 14 days. A pa…",2020-04-19 09:07:59,"Real estate consultant, die hard Chelsea fan, Economist. Life is short, enjoy it to the fullest when you have the opportunity. RTs not necessarily endorsement."
1251799646239891456,"RT @markcurtis30: Thousands of people dead due to govt policy on covid-19, austerity and Yemen. And no accountability mechanisms for the mi…",2020-04-19 09:07:47,Vengeance is mine and I do repay. RTs are most usually endorsements.
1251799495198810112,China's legacy exposed: Series sorts Covid-19 conspiracies from facts https://t.co/vTAhG3yc2I via @MailOnline,2020-04-19 09:07:11,"Riding the wave of the Brexiteers tells it like it is honesty and integrity always but I call a spade a spade! I Don't accept messages, sorry!"
1251799302307041280,"The #streets are empty
People are few 
I almost didn’t notice 
Focused solely on the news 
Whilst worries may grow… https://t.co/Lryd64zNqb",2020-04-19 09:06:25,"#oldsoul #writer #historian #poet | words @SuperInkArts | Supernatural, thriller and romance genre."
1251799319902126083,"RT @NkirukaNistoran: COVID-19 lockdown: Senator Abaribe condemns police brutality, killings in S/East

He also called for a thorough invest…",2020-04-19 09:06:29,
1251799563544993792,"RT @d_jaishankar: Yes, Bild is a tabloid but it’s also the largest-selling newspaper in Europe. And when its editor is saying this...much w…",2020-04-19 09:07:27,"PhD Candidate @IDS_UK researching pregnancy, childbirth and men | Technical Project Manager (COVID 19 study) @UNICEFIndia"
1251799633787006976,"Follow @acacia_courtney at Gulfstream Park, proven to be the best expert at this US venue during lockdown. Claimers… https://t.co/nd5pZpDlUN",2020-04-19 09:07:44,"Website and Newsletter featuring unique content, views and profiles from the SAF horse racing industry and covering newsworthy international events."
1251799773528686592,RT @itvnews: Marie Curie mourns death of ‘generous and kind’ nurse with Covid-19 https://t.co/oXFoge2oIm https://t.co/8MGK6UWIdp,2020-04-19 09:08:17,
