id,tweet,time,description
1247752579817148416,Property tax deadline looms amid coronavirus fallout [Mercury News] https://t.co/8aOXVDxYhF,2020-04-08 05:06:11,
1247752622292910081,RT @neworleanstl: Lil Wayne speaks on how coronavirus is effecting his home town New Orleans. https://t.co/w2BwMqpAW4,2020-04-08 05:06:21,She/Her/G 💛
1247752713472897025,"RT @RobertDeNiroUS: 5 weeks ago: 6 deaths
4 weeks ago: 26 deaths
3 weeks ago: 76 deaths
2 weeks ago: 519 deaths
1 week ago: 2,985 deaths
Ri…",2020-04-08 05:06:43,Siempre izquierda
1247752114509508608,RT @NnamdiFans: The Nigeria government @NGRPresident couldn't airlift citizens languishing in China just like every other country has done…,2020-04-08 05:04:20,
1247752504332308483,RT @RobertJohnDavi: Dr. Mark Siegel just appeared on @TuckerCarlson &amp;said a 96-year-old man thought he was dying from coronavirus. He was g…,2020-04-08 05:05:53,"⭐⭐ #KeepAmericaGreat ⭐⭐
#Christian Conservative #JobsNotMobs #MAGA #KAG #Israel #2A #AmericaFirst  #Brexit #NRA 
#TrumpPence2020 ⭐No Lists"
1247752848374288386,@PsychonaughtQ @99freemind God judged His own people Israel in 70 A.D. &amp; He’s now judging the whole world with Covi… https://t.co/6bkL2VDlSW,2020-04-08 05:07:15,Follow for follow only thx served Army during nam Riding the #TrumpTrain jump on board 🚂Y’ll
1247752822948429825,"RT @manneharris: Biking for transportation also used during essential travel. In other cities, we've seen an uptick in bicycling as people…",2020-04-08 05:07:09,👫 🚲 advocating for safe streets in our communities 🚲👫
1247752969463820291,"RT @adriandt31: If you are on the left &amp; are diagnosed with Covid-19, be sure &amp; tell the Dr. That you do not want hydroxychloroquine at all…",2020-04-08 05:07:44,"Truth Defender, MAGA, KAG, President Donald J Trump, Q"
1247752113540628486,"RT @MhaskarChief: Sons of 2 IAS officers came from US, they didn't report to the authorities. Now, 18 health dept officers test positive fo…",2020-04-08 05:04:20,"A proud Indian and a proud Muslim...
Supports @INCIndia
Fan of @RahulGandhi
 

https://t.co/l6vw8vNlFJ"
1247752772750954497,RT @eugenegu: @realDonaldTrump The W.H.O. didn’t blow it. You blew it. You sent tons of PPE from our national stockpile to China and never…,2020-04-08 05:06:57,
1247753053182111745,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,2020-04-08 05:08:04,
1247752294612918281,"RT @BuckSexton: There’s a rich tapestry of flatly absurd allegations against Trump that stretch back for years-

but “Trump is pushing a dr…",2020-04-08 05:05:03,"Recovering attorney, writer, and genre fiction fan. The most normal person I know."
1247752692786585600,"RT @Yamiche: Mr. President, @realDonaldTrump, I’ve asked you fair &amp; relevant questions on your evolving approach &amp; rhetoric regarding coron…",2020-04-08 05:06:38,Minnesota artist. I am an independent voter.   ❤ #Beto2020
1247752294403194883,“This came as a great relief for DACA recipients who were holding their breath not knowing whether their DACA was g… https://t.co/T7Muue8j53,2020-04-08 05:05:03,"The news division of @ArizonaPBS, covering Arizona news you won't find anywhere else! Watch weeknights at 5. Operated by @Cronkite_ASU."
1247752143748001793,"RT @DineshDSouza: Really Dr Birx? Did I hear you correctly? “If someone dies with Covid19, we count it as a Covid19 death.” To see how absu…",2020-04-08 05:04:27,"Life is a Journey, everyone has their own pace so be kind.
I am a Married Mom and Granny and life is just getting more interesting."
1247752961956012033,"RT @Saqlain_Mushtaq: Stay safe, stay at home with your loved ones and enjoy our clip ❤️ https://t.co/iFPP7p6ce2",2020-04-08 05:07:42,‏‏‏‏‏‏‏ایک ہوں مسلم حرم کی پاسبانی کےلۓ
1247752584598704140,"RT @HealthwireMedia: #CoronavirusInIndia: Government Can Hike #Insurance Coverage
@DeloitteHealth @Deloitte https://t.co/slBW0helZO",2020-04-08 05:06:12,"Help change the world...
be your own Hero."
