id,tweet,time,description
1260364189220196355,"RT @ewarren: More than 80,000 people are dead, Senator. Is there a number that would make this more urgent for you?",2020-05-13 00:20:13,"Mom, wife, progressive, knitter, quilter, humanist, atheist, WVian. Octavia Butler could see into the future."
1260359735225790469,"RT @DrShayPhD: Dem Logic: ""Let's all stay home, go broke, and starve to death. We'll all die but, at least it won't be from Covid 19.""",2020-05-13 00:02:31,IFBAP #Patriot #Conservative #NRA #DEPLORABLE #DrainTheSwamp #BuildTheWall #Trump2020 #MAGA #POTUS45 #America #1A #2A Proud Deplorable #novotebymail
1260359637963911168,RT @manjusrii: Dear @ScottMorrisonMP - please stop the saber-rattling over China. It won’t help us fight the virus to “discover the origins…,2020-05-13 00:02:08,"Self-employed, parent, atheist. Anti fascist. Blood donor. Not a handmaiden. I will correct your spelling. Fight for what's right. Persist. Resist 💪🏻"
1260359664694210560,RT @CNN: The researcher behind an influential coronavirus model from the University of Washington said the United States is “speeding towar…,2020-05-13 00:02:15,
1260359109670580224,RT @MoragSievwright: This is a leader,2020-05-13 00:00:02,"Scottish not British, SNP. Molly was my Jack Russell, sadly missed🐶Now owned by Indy the JRTx. RTs might not mean I agree with you 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #ItsTime"
1260359751184969728,"RT @emptywheel: Americans are about to discover that if they can't take care of their infections, the rest of the world will rightly treat…",2020-05-13 00:02:35,"North of Seattle. Will talk politics, social psychology, Oxford commas, and cats. Trolls must be original and funny or I block."
1260359445931896832,@realDonaldTrump God help you and your supporters to drain the filthy corrupt swamp of hypocrites traitors demonrat… https://t.co/6e4g0oK2sI,2020-05-13 00:01:22,"Conservative, love Jesus🇺🇸🇺🇸, support our President Trump. IFB, NO DEMS🚫🚫"
1260359743626899456,"RT @JamilSmith: Breonna Taylor was only 26, and one of the heroes America is lifting up right now. She was an EMT working to save lives dur…",2020-05-13 00:02:33,"Jenna’s best bud. ""god should have made girls lethal when he made monsters of men""-elizabeth hewer She/Her 💖💛💙"
1260359545857048576,"RT @AlboMP: The Abbott Turnbull Morrison Government cut funding to the CSIRO – the very people now testing vaccines for coronavirus.

At a…",2020-05-13 00:01:46,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements"
1260359580288258050,RT @tomphillipsin: Meanwhile a record 881 Covid deaths have been recorded in Brazil in last 24 hours,2020-05-13 00:01:54,Journalist. Latijns-Amerika correspondent. Wereldburger. NRC Handelsblad|NOS N.Jurna@nrc.nl
1260359299408199681,RT @DarkPhox: Apparently a bunch of anti-lockdown protesters caught Covid-19. https://t.co/qfi4AbfaGO,2020-05-13 00:00:47,(insert funny and relatable quote here)
1260359390525370369,"RT @EmeraldRobinson: The same people who told you America can't open until ""we flatten the curve"" are the same people who now tell you Amer…",2020-05-13 00:01:09,Hardworking family and tired of the gov corruption. Strong supporter of Donald Trump and his family
1260359227220144129,"RT @queenchristina_: This is blistering in the Telegraph. Yes, the Telegraph. British exceptionalism has brought an exceptional outcome. We…",2020-05-13 00:00:30,"husband, father, writer and geek! Author of The Seraphic Chronicles."
