id,tweet,time,description
1262281099671228417,RT @utdreport: #mufc players spent 15 minutes at Carrington today before leaving. Players were tested for coronavirus ahead of training thi…,2020-05-18 07:17:20,....
1262281381427777538,RT @prasannavishy: Shameless sinister propagandist peddling South Africa as an example to shame India. Reality - Here are visuals. Mikes an…,2020-05-18 07:18:28,
1262281771045003265,"RT @formulasteph: FIA: This will be one of the longest calendars in F1 history.

Coronavirus: Hold my germs.",2020-05-18 07:20:00,𝐟𝐞𝐫𝐫𝐚𝐫𝐢 // 𝐫𝐞𝐝 𝐛𝐮𝐥𝐥 // 𝐦𝐜𝐥𝐚𝐫𝐞𝐧 • #charles16 • #AH19 // 𝐓𝐏𝐖𝐊 • eng🇺🇸/esp🇪🇸 • he/him
1262281602194763777,RT @narendramodi177: Team India's Cricket Captain Virat Kohli Congratulates RSS for its Seva Works during Corona Lockdown Relief Campaign i…,2020-05-18 07:19:20,"पेशे से इंजीनियर, खुराफाती दिमाग, अल्हड़ सोच, बेलगाम बोल।"
1262276767189839872,"RT @gurpreetdhillon: Currently in Punjab, India if you break the government imposed curfew the police is forcing you to do squats while cha…",2020-05-18 07:00:07,
1262281330114670593,RT @MariaBartiromo: Trump: We have a lot of information on Wuhan lab and it’s not good https://t.co/M9wopVaS11 @SundayFutures @FoxNews @rea…,2020-05-18 07:18:15,Stanch Republican and Kick sum a_s
1262281363715231747,"RT @realDonaldTrump: The number of Coronavirus cases is strongly trending downward throughout the United States, with few exceptions. Very…",2020-05-18 07:18:23,
1262281125529083911,"RT @vinceslut: Kpop twitter to their faves:

‘Glad they are catching up’
‘Let them have fun’
‘My oppa would never’

Kpop twitter to Mino:…",2020-05-18 07:17:27,Ur fav trash // 🔮🕯🕷🕸🍃🌙 ⛓
1262281749993713669,"RT @secupp: 90,000 dead Americans, but Eric wants you to know Trump and his rallies are the real victims here.",2020-05-18 07:19:55,"Mom of 2. Works at Kaiser Permanente. Loves travel, dogs and bake. Life is short, be kind. #BidenHarris2020"
1262281632305655809,RT @prasannavishy: Shameless sinister propagandist peddling South Africa as an example to shame India. Reality - Here are visuals. Mikes an…,2020-05-18 07:19:27,"Any views expressed are personal and not related to the Professional Entity I work for or  community I represent
Retweets are not endorsements"
1262281167258214402,RT @daily_trust: Kuwait and Qatar said on Sunday they would start jailing people up to three years or fining them thousands of dollars for…,2020-05-18 07:17:36,"I
Am
Phenomenal 👌"
1262281464726589441,"Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is… https://t.co/dSKpYlJUMT",2020-05-18 07:18:47,
1262281494543904768,RT @lucy_uo: I'm not crying you're crying,2020-05-18 07:18:55,3rd year student nurse at hull uni. I love animals and actually starting to enjoy writing assignments! (I dont need to change ANY aspect of my life so no DMS )
1262281582892761090,RT @B1EMW: @GeorgePeretzQC @martynpatrick @pjm1kbw @McDermottQC #Brexit and #COVID19 have exposed an appalling deterioration in the quality…,2020-05-18 07:19:16,"Believe in dignity , respect and social justice. 
Ni dieu Ni maître. # Resistance
FBPE"
1262281497890787328,"@desimojito It is true. According to Several viral videos in Pakistan, Sumaiya Tara was seen in Pakistan on 12th da… https://t.co/2SFGINzfOJ",2020-05-18 07:18:55,"Indian,Engineer,MBA Grad,Sales Guy,“छत्तीसगढ़िया सबले बढ़िया”
Trying to Bridge gap between Reddit and other SM platforms. 
Join us at https://t.co/P3gczGC6pO"
1262281134139936769,Forget about Trump for a second who shouldn't be tweeting out BS...but wtf was that!? why did she take off her mask… https://t.co/XMgo6wuKvg,2020-05-18 07:17:29,Love exploring new 💡🤔 always hustling...Voting for Trump but that doesn’t define me. Free thinker. Cancel culture isn’t my culture! #AllLivesMatter #Trump2020
1262281716711829505,RT @ScottHech: Please read this. And share this. Please read this. And share this. Please read this. And share this. Please read this. And…,2020-05-18 07:19:47,"the kind of gay where you think ""I wonder what Mary Kay Place has been up to?"" // extremely trans // he/him"
1262281792045723648,RT @hoshisquishy: dis*patch trying to ruin 97 liners (very high profile idols) careers when they went out before Korea was even on lockdown…,2020-05-18 07:20:05,“ 𝘊𝘳𝘢𝘻𝘺 𝘵𝘩𝘢𝘵 𝘺𝘰𝘶'𝘥 𝘵𝘩𝘪𝘯𝘬 𝘵𝘩𝘢𝘵 𝘮𝘺 𝘴𝘶𝘤𝘤𝘦𝘴𝘴 𝘩𝘢𝘴 𝘢 𝘤𝘰𝘯𝘯𝘦𝘤𝘵𝘪𝘰𝘯 𝘵𝘰 𝘺𝘰𝘶𝘳 𝘧𝘢𝘪𝘭𝘶𝘳𝘦. ”
1262276808075960321,"RT @TheMendozaWoman: In the past week, covid-19 outbreaks hit schools in:

Derby:
https://t.co/TtjcweusMV

Grantham:
https://t.co/k30Rdovsb…",2020-05-18 07:00:17,Retired but not so tired as all that! Not my first Georg Friedrich Handel. A 'like' means just 'tks 4 the info' not necc 100% (or any) agreement. Ditto retweets
1262281137595904000,RT @BryanDawsonUSA: Fox “News” is the most dangerous threat to America ever. E.V.E.R.,2020-05-18 07:17:29,#TheResistance I want my country back! Love living in the United States of Immigrants. #StillWithHer  Respect farmworkers.  Bless refugees.
1262281275273932802,"RT @DVVMovies: As the lockdown gets extended time and again, work has come to a dead stop. And though we tried our best, we couldn’t finish…",2020-05-18 07:18:02,
1262281107484991488,RT @hend_mana: Sheikh Abdullah bin Zayed says UAE will protect workers' rights amid pandemic https://t.co/RIDC2nHZ9f https://t.co/VeZUHFQOxi,2020-05-18 07:17:22,"Airplanes take off controller
Aviation life
works for Dubai Airports but basically from Hyderabad India"
1262281484632809472,"RT @Mylastrollo: The BBC go looking for these selfish crazies and then encourage their ranting. 
A respectable unbiased news channel like C…",2020-05-18 07:18:52,"My favourite book is Ten arguments for deleting your social media accounts right now. But any weapon to reverse Brexit, and promote rewilding is fine by me."
1262281629273382914,RT @mrjamesob: It’s not really about public trust. It’s about having the slavish support of enough media outlets to ensure that enough of t…,2020-05-18 07:19:27,"From oop North, married to EU national. Mainly retweet  as usually someone has said what I'm thinking much more eloquently than I could. I also like cats 🐈"
1262281170164817921,@StellatheFox26 Man I am sorry hear that about your dad I just wish pandemic never happen.,2020-05-18 07:17:37,I was born in New York westchester and really like sport gaming history art  and other. my nickname is ct -1127 501st member and ROTS Gang Return of the fandom.
1262281635959123973,RT @RockyDann: Reflexive feline. We celebrated Gigi’s  third bday this weekend. #StayAtHome #CatsOfTwitter https://t.co/umwT2weGNv,2020-05-18 07:19:28,I’m Kára (car-a) little sister to Angels Marty & Al & I’ve got some big paws to fill. Living with Bella (lab) & Lusi & Rikki (kitties). #lilriderz #cloudriderz
1262281255338618880,"RT @yashar: ‘Straight-Up Fire’ in His Veins: Teen Battles New Covid Syndrome

Jack McMorrow, 14, awoke in agony, with heart failure. His ca…",2020-05-18 07:17:57,"The party told you to reject the evidence of your eyes and ears. It was their final, most essential command...then the lie passed into history and became truth."
1262281787780276224,"""Parents on higher incomes were the most willing to send their children back into the classroom when the lockdown e… https://t.co/enPdFs5phU",2020-05-18 07:20:04,"Author of 'Slaying Brexit Unicorns' (Kindle & paperback at link below). Mainly tweeting about Brexit and the coronavirus, plus occasional fun geeky stuff."
1262281271306321921,"RT @rucha511: Before blaming Jungkook, Jaehyun, Eunwoo, or Mingyu people should know that Korea's not under lockdown; they went to Itaewon…",2020-05-18 07:18:01,This account is literally just kpop. Sorry IRL followers... (she/her)
1262281346287878145,"RT @JungkookTimes2: + After the recent infection outbreak, Seoul Government banned all gathering at clubs, room salons, bars, colatecs, and…",2020-05-18 07:18:19,𝐇𝐢. 𝐁𝐲𝐞. 🥀
1262276783711432709,"RT @JuneSim63: Thread
This is my 5 yrs old great niece. She was fit &amp; healthy until a mild bout of Covid19 5wks ago from which she appeared…",2020-05-18 07:00:11,Solidarity has no colours
1262281354932346881,RT @mrjamesob: Here we go again...,2020-05-18 07:18:21,poor mans Victor Meldrew !! Drifting further to the left as I get older
1262281686215274496,RT @MaziNnamdiKanu: WHAT other proof is needed to confirm that #ZooNigeria has NO president or VP. Self appointed ECOWAS COVID-19 'Champion…,2020-05-18 07:19:40,Compassion & care
1262281241899921408,RT @hoshisquishy: dis*patch trying to ruin 97 liners (very high profile idols) careers when they went out before Korea was even on lockdown…,2020-05-18 07:17:54,#JIMIN:𝐈𝐭'𝐬 𝐧𝐨𝐭 𝐟𝐮𝐧 𝐭𝐨 𝐬𝐭𝐚𝐲 𝐭𝐡𝐞 𝐬𝐚𝐦𝐞 𝐚𝐥𝐥 𝐭𝐡𝐞 𝐭𝐢𝐦𝐞 •@BTS_twt•LYSG190119
1262281577830244352,"RT @PIBHomeAffairs: MHA issues order to further extend #lockdownindia till 31.05.2020, to fight #COVID19
New guidelines have permitted cons…",2020-05-18 07:19:14,"Ex Sickular || Parody || Politics || Cricket || Bharat Mata Ki Jai🇮🇳 ||Views Personal || हिन्दु तन मन
हिन्दु जीवन,
रग रग हिन्दु , मेरा परिचय !🚩"
1262281363333341184,"RT @AFP: VIDEO: People in the Chinese city of Wuhan, the original epicentre of the #coronavirus pandemic, are returning to wet markets, com…",2020-05-18 07:18:23,"Journalist @CGTNOfficial. Tweets are personal.
Previous: @timesofindia, Channel 7, @khaleejtimes, @gulf_news, @muscat_daily.
https://t.co/tOFBYBaBA8"
1262281695795036160,"RT @mkbeheraAbvp: Tiktok Promoting
1.Acid attack
2 .Love Jehad
3 .Religious conversation 
4 .Rapes 
5 .Child sex abuse 
6 .Corona carriers…",2020-05-18 07:19:42,
1262281255242076162,"RT @danbloom1: May 17, 9.54am
Marr: Can you guarantee teachers will be safe? Michael Gove: ""Yes"".

May 17, 9.14am
Also Michael Gove: ""The o…",2020-05-18 07:17:57,mollyelizabeth. twentysix. loveislove. KW ⭐️. teachingassistant. she/her.
1262281158370484224,"RT @DailyMonitor: Dr Stella Nyanzi, Bajjo and several others arrested over food protest https://t.co/naSsFOCDvV 
#MonitorUpdates 
#COVID19",2020-05-18 07:17:34,The Future is today | Retweets Not Endorsement | Family first
1262286770533613568,"RT @ibaekrauhls: 'Pass the Soap' video by Korean Ambassador in Iran and some Iranians, emphasizing the importance of handwashing to prevent…",2020-05-18 07:39:52,"EXO-L for Life, Erigom 🐻 OT9 foreverrr and everrrr... We Are One,  EXO Saranghaja"
1262286762359087104,"RT @modooborahae: 1. Korea was NEVER under a lockdown. Everyone was out in Korea at coffee shops, restaurants and bars. In late April, Kore…",2020-05-18 07:39:50,NSFW at times
1262282244338507776,"RT @RohanMalik_EY: We hosted a tech-driven, inspiring and fun-filled #virtual #wavespace session with @WBG with great discussions around FY…",2020-05-18 07:21:53,CA. Working from home.
1262282287334305792,"RT @DVVMovies: As the lockdown gets extended time and again, work has come to a dead stop. And though we tried our best, we couldn’t finish…",2020-05-18 07:22:04,"Fan of nandhamuri....😎😎
Addicted to balaya....😎😎😎
Wish me on july 23..🎂🎂
Second birth on feb 1.....♥️♥️
wants to be a reason for someone smile....😉😉"
