id,tweet,time,description
1260147985779957761,RT @MaximilianJans2: @Keir_Starmer @WinterfellT @KeirStarmer's structured analytic way to approach the #Coronavirus crisis is a soothing co…,2020-05-12 10:01:06,Disgusted! #FBPE Retweets not endorsements
1260147851058954243,RT @JoeBiden: This is inexcusable.,2020-05-12 10:00:34,"Love: husband,kids, grandkids.Rescuer. RetiredTeacher. Multi Survivor. Lives with 4 dogs,1 cat,12birds, & fish #NotAPreExistingCondition #NoLists🧩"
1260147860223299585,"RT @newscientist: Good morning, here are the #covid19 headlines today.

You can find more updates in our daily summary: https://t.co/ey4jrg…",2020-05-12 10:00:36,siapakah kita di dalam kita?
1260147899016585216,"RT @andersen_inger: Even as much of the world is in lockdown, carbon dioxide concentrations in the atmosphere are the highest in 60yrs. #CO…",2020-05-12 10:00:46,"Climate Worries, Loving Nature 🍀🌿🌱🍃 Kritisch en Gedreven"
1260152859552776192,@globalnews The thing is....Tam and WHO recommend NOT to wear masks as they could lead to false security and infect… https://t.co/s37yyhDauk,2020-05-12 10:20:28,
1260147712307191808,"cities #cities #Construction &amp; Maintenance After the Coronavirus, Cities Should Embrace Density via https://t.co/oKeARFvm3x",2020-05-12 10:00:01,The Internet on one page.
1260148171172466688,"RT @EpsilonTheory: Just heard that my closest childhood friend died yesterday from COVID-19. 

But he’s in BFE Alabama, and his family is M…",2020-05-12 10:01:51,Independent artist in Amsterdam. Tweeting also on interests like crypto or science. Just art: https://t.co/eMzsYL1X8p   https://t.co/ZIrSFzU4DM
1260148061487144961,"RT @AmitShah: On #InternationalNursesDay, I express my gratitude towards all the nurses serving humanity across the world. Nurses are the b…",2020-05-12 10:01:24,
1260148367277113345,#Siaga lawan covid19 https://t.co/yB5axYRzm1,2020-05-12 10:02:37,
1260152804536135680,RT @StarFMNews: The number of people who have tested positive for Covid-19 in Zimbabwe has risen to 37 after one more confirmed case was re…,2020-05-12 10:20:15,'Us we Dip Ekse
1260152841961746433,"RT @ChristineOrley: #50sWomen #BackTo60

We HAVE to get this acknowledged! Please, if you can donate anything no matter how small! If not p…",2020-05-12 10:20:24,Grey Nomad 🕷 💐💛🌹Ardent Remainer. Labour. Stop Brexit
1260147827151421441,RT @ErinOTooleMP: “There needs to be a reckoning with Beijing and the Chinese Communist Party which has made this global political and econ…,2020-05-12 10:00:29,
1260152847515168769,"RT @etimes: .@BeingSalmanKhan's romantic track #TereBina is a treat for all his fans  

#SalmanKhan 

https://t.co/UIu0bqLP0V",2020-05-12 10:20:26,🎯Official Portal - Related to Twitter Trends Of MEGASTAR @beingsalmankhan
1260148204261093376,"@Manva_tweets @callmewhowho @KhaledBeydoun We need to get rid of such fake Baba's and dhongis!
Every person who don… https://t.co/QaDN9ggVea",2020-05-12 10:01:58,"ॐ | 🇮🇳
🍗
Anti-Varna system
I ⚔️ l 🏋️"
1260148363007320070,"RT @SB19Official: Ready na sina Ken, Stell &amp; Justin for this week's #SB19_MENPA 📣

Join the party! Follow us on:
https://t.co/EcRpVXYTCS
ht…",2020-05-12 10:02:36,"♡Do All Things With Love♡
☆Keep It Your Smile Always☆
나는 한글 드라마 사랑한다💜
💜Stand BTS 방탄소년단+SB19(Ppop)💜"
1260152809871335427,"RT @Ash_Stewart_: #Covid19 latest in the UAE: 783 new coronavirus cases today and two deaths

- total cases: 19,661
- death toll: 203
- 631…",2020-05-12 10:20:17,Footy account @warsamefooty
1260148312818307073,"RT @ropebondageboy: My roommate told me i had to stay home, i didnt lisent to him so he decide to keep me like this till the lockdown is ov…",2020-05-12 10:02:24,"Just a switch with a lot of kinks and turn ons, exploring the kinky twitter; the only things that I need are reciprocal love and a lotta weed."
1260152771535351808,A decline in revenues due to COVID-19 is a concern during Newton County budget discussions. https://t.co/EaPkYdJf5F,2020-05-12 10:20:07,"Your hometown source for news and sports in Conyers and Rockdale County, Ga. since 1953."
1260147889839497216,RT @ianmcconnellHT: Proportion of #Glasgow firms unable to operate under #coronavirus social-distancing rules is revealed./ Chamber chief c…,2020-05-12 10:00:44,Subscribe to https://t.co/FGHSJXiUNb for exclusive access to expert opinion and unrivalled insight. https://t.co/Kd3n6HI7Dh
1260152754514702338,RT @ItsK10here: The song is nice. I hope to see a music video after the lockdown. #KehGayiSorry,2020-05-12 10:20:03,"Her love was like lavender, delicate & melancholy 💜"
1260148049386463232,"RT @soydna: MINO went to YangYang with his friends on MAY 3. After ""South Korea eases coronavirus restrictions""
They spent the whole day to…",2020-05-12 10:01:22,"Not just an ordinary girl
.
An Innercirle . 
Fans of Korean most talented group #WINNER . Happy to be friend with everyone from everywhere
😉😉😉😉"
1260152872060071936,"RT @cmccbyfaith: CDC misleads us on Covid Deaths

Why

@HorseActivist
@P4tR10tboo
@FrankPatriot_
@GI4Jane
@lpmitchellrtr
@DoubletappedBPS
@…",2020-05-12 10:20:31,"✖#MAGA 💫 Reverence for God, family, 1st, & 2nd amendments are high culture! Do not direct message me, I will block you✖"
1260147881450733568,"New post: Covid-19: About 50,000 excess deaths in UK over 5 weeks – ONS https://t.co/zQ6MJKIx4c",2020-05-12 10:00:42,News Website
1260152729994964992,@RedditorYT We should being a challenge like that back and raise money for the NHS during the coronavirus,2020-05-12 10:19:57,"O
H

H
E
L
L
O

T
H
E
R
E"
1260148338474676224,RT @GalWhoAteDurban: This is the single most disgusting thing I’ve ever come across. How do you not clean a fridge for over 25 years,2020-05-12 10:02:30,
1260152709006516224,"Do You need to convert Psd to Html or Sketch to Html or Xd to Html or Ai to Html?
please contact :… https://t.co/koopONYMzc",2020-05-12 10:19:52,I'm front-end developer.
1260148149810638848,RT @JoshBBornstein: Australia is 1 of the richest countries in the world,2020-05-12 10:01:45,
1260148221441118208,"RT @koryodynasty: It seems that the whole world is writing about the Itaewon outbreak this week.

I hope people covering it realise and kno…",2020-05-12 10:02:03,"hi I'm lydia and there's no eurovision this year so i will simply be sad instead. 
Cosplayer, She/her, queer af"
1260147985012404224,Maybe #coronavirus will lead us back to some good things despite the bad it brought..... https://t.co/OREX0hACGC,2020-05-12 10:01:06,Optimal treatment for anxiety & mental health. Full spectrum of sophisticated psychiatric and psychological services. Evidence-based CBT & Medication Management
1260147804850122753,RT @gulf_news: #Coronavirus : Twitter to start labelling COVID-19 tweets that make misleading claims https://t.co/iJhLv6q2oO,2020-05-12 10:00:23,"Doctor, Hospital information System Expert"
1260147707550679041,#Nurses are the heroes in the forefront of the struggle to contain the #COVID19 #outbreak in #Lebanon &amp; the world.… https://t.co/BxI9HDYsxM,2020-05-12 10:00:00,"Official Account of #UN Information Centre in #Beirut- serving #Lebanon, #Syria, #Jordan & #Kuwait//

الحساب الرسمي لمركز الأمم المتحدة للإعلام في بيروت"
1260148135915073536,"RT @Citi973: Ghana’s COVID-19 cases rise to 5,127 | More here: https://t.co/qv6201d3bN #CitiNewsroom #Covid_19",2020-05-12 10:01:42,侍🇬🇭🇳🇬||unavailable.
1260148094206906368,"RT @CoronaDoubter: Ways in which Covid 19 is different to flu. It will:

make you unemployed 
destroy your business
remove your civil liber…",2020-05-12 10:01:32,I'm with Corbyn
1260147864514297856,Mitch McConnell calls Barack Obama 'classless' for criticizing Trump's COVID-19 response https://t.co/sBVUyPnXuY,2020-05-12 10:00:37,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1260147905568083969,Definitely https://t.co/fiXNxamQSG,2020-05-12 10:00:47,I occasionally write & speak about cool stuff || 0⃣1⃣2⃣ to the 🌍 || Founder: @HeavyReportZA || Host: The Heavy Podcast || enquiries: 📧theheavyreport@gmail.com
1260147935083298816,» Are the 'leaked' covid videos fake? : conspiracy https://t.co/Rg3a0ML6Fd,2020-05-12 10:00:54,
1260148165451407361,"RT @ronkelawal: Rest in peace Belly Mujinga.
I hope the person who did this is found and charged with murder. https://t.co/We0L94Y772",2020-05-12 10:01:49,"🖤she/her
🖤#SEO Consultant
🖤#BrightonSEO speaker
💀2/10
🖤Vegan food, gigs, dog, travel
🖤Do no harm, take no shit
🖤Words ALWAYS mine
🖤Blog: https://t.co/d5j0qr7clc"
1260147901960990720,RT @SaraCarterDC: KT McFarland: China has used the coronavirus as a bioweapon against the world https://t.co/50ckqDtoXh,2020-05-12 10:00:46,"#MAGA, Faith, Family, #DIGITALSOLDIER  Trump2020  Honored to be followed by  @GenFlynn #GODWINS #WWG1WGA"
1260152708205608962,RT @drybiswal: There are no safety measures in overcrowded jails and prisons. protocols to prevent spread of Corona virus can't be taken du…,2020-05-12 10:19:52,DHABUDIMA
1260148190529105927,"RT @ShehabKhan: BREAK: ONS data shows there were 34,978 #COVID19 related deaths in England and Wales up to the 1st of May. 

Sizeable incre…",2020-05-12 10:01:55,"Depressed,Anxious, Agoraphobic Hastonian. Government stopped my DLA so I’m on very small income.Pls if possible Donate https://t.co/83AtPpsjwK 🙏🏻 #JC4PM"
1260147746964738048,"@DWpages @ForbiddenPlanet @TitanMerch @sophie_aldred Oh great, I preordered one ages ago, looking forward to that t… https://t.co/ackgyByqBy",2020-05-12 10:00:09,"Float like a butterfly, sting like a smaller less threatening butterfly...

https://t.co/gabyTz0Sn3"
1260152792603377664,RT @deepak_mragwani: @AshramGzb @PMOIndia @VapiAshram @LokKalyanSetu @AshramJodhpur @AmdAshram @AshramSgr @AshramBlr @ashramgoregaon @Ashra…,2020-05-12 10:20:12,
1260152738106748928,@tajudine2013 @JohnFanimokun @cbngov_akin1 Please when did our source of income crashed until recently in this Covid period,2020-05-12 10:19:59,Proud Muslim; Patience is profitable| Die hard red devil 👹 fan| Political Scientist and Analyst| HR professional| PM Professional| instagram: @yusufabatan2
1260147797371891713,"@CanCommSchols alumna @ProfJMcLaughlin (Sussex, 2002) and co-authors describes the issues faced by workers from Mex… https://t.co/zEv9D6T5Ii",2020-05-12 10:00:21,Canadian Association of Commonwealth Scholars and Fellows (CACSF) - alumni of the Commonwealth Scholarship and Fellowship Plan
1260148143997534209,Opposition tried to harm national unity despite coronavirus: CM Buzdar https://t.co/LoAdIkVGuf https://t.co/i87upUqjyf,2020-05-12 10:01:44,#92NewsHDPlus is Pakistan’s first HD Plus #News Channel aims to bring quality & updated News & stories from Pakistan & around the World. http://t.co/LFBinRCbH1
1260152868037955584,RT @OfficialJioTV: .@jassiegill is looking forward to shooting the music video of 'Keh gayi sorry' with @ishehnaaz_gill Gill post the lockd…,2020-05-12 10:20:30,"I've always loved the moon
she said
it's light and bright
in all the right places ❤ @atticuspoetry"
1260148052746293249,India turns in on itself to halt Covid-19 spread https://t.co/9eBsbcDZi4,2020-05-12 10:01:22,"Register for free Financial Times access for 16-19 year olds, teachers and schools around the world. Tweet us with your recommended FT articles and tell us why."
1260152859645095936,RT @BBCNewsNI: The Northern Ireland Executive's plan for lifting lockdown in Northern Ireland will be unveiled at 11:30 - you can watch/lis…,2020-05-12 10:20:28,Senior Journalist for @BBCNewsNI.
1260153060212396033,"RT @apangilinan: “We are all on the same boat!” Everyone is saying that. No, we are not. Some had an overflow before this lockdown, others…",2020-05-12 10:21:16,Dreamer ❤
1260153195978010624,"RT @RemaJyothirmayi: @DrBenLovell I’ve worked it out.....
Stay ALERT
A - Alcohol hand-gel or wash your hands for 20 seconds
L - Leave home…",2020-05-12 10:21:49,"(Structural) Biologist and Biochemist, (Marathon)Runner, Cyclist, Environmentalist, decent human being in training. #notjustsad"
1260153580205404160,"RT @dunecat1: It's hard to see signs of hope in a crisis as grave as this pandemic. It's also necessary, @mthomps writes https://t.co/QtEGE…",2020-05-12 10:23:20,"I want all Animals in Earth live happily forever.Don't wear,buy,produce Furcoat and Downcoat. Protect Animals and Duck. EW&F,Beverly Hills Cop,DiscoHit♪ Wham!"
1260153056068612096,"RT @Heidi_Cuda: Out of respect for healthcare workers, your community, your family and self, stay home.

“The US coronavirus death toll pas…",2020-05-12 10:21:15,"Poet, ""Collisions on a Non-existent Highway"" available on Amazon. #Bones lover. #Biden2020. #VoteBlue"
1260153798212726784,RT @gtconway3d: Pathetic.,2020-05-12 10:24:12,A militant LeftWing Liberal Democrat Antifa Skinhead #FBR #TruckFump #HarleyRidinPatriot #LockHimUp #LGBTQally #Equality4All #RidinWithBiden #BidenHarris2020
1260153722941911041,Be strong and have faith. Have a supportive system aswell and invite God 🙏🏽🙏🏽 https://t.co/j6yh1Q3HhC,2020-05-12 10:23:54,"Young Farmer- into Dairy, sheep and Fodder farming. Owner of Lopey Inc (pty) ltd, @sereledi (producing milk and yoghurt) member of BW Dairy Board"
1260152968772542464,RT @zeynep: They found six new cases in Wuhan so they’re planning to test eleven million people over the next ten days. Neither number is a…,2020-05-12 10:20:54,Making the world a better place with software
1260153085487222785,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,2020-05-12 10:21:22,BJYM It Cell संयोजक सिनीडीह मंडल
1260153148108189696,RT @GalWhoAteDurban: This is the single most disgusting thing I’ve ever come across. How do you not clean a fridge for over 25 years,2020-05-12 10:21:37,"Just a Fat Queen who loves to get faded✨ Kinky Bitch👑 🔥💸 Slut ,Fat Worship , Cuckhold😈🐷🤷‍♀️ bottom 😈"
1260153447288115200,"RT @astuesse: Update: Today the @clarionledger published an expanded version of my memories of Celso, for those who would like to read more…",2020-05-12 10:22:49,@ClubAmerica 💙💛  Is A Pro Football Club (Real Football⚽) Based In Mexico🇲🇽 City Since 10/12/1916. Home Ground: 🏟The Legendary & Historic @EstadioAzteca 🏟️
1260153580406755328,RT @GovernorTomWolf: I won't sit back and watch residents who live in counties under Stay at Home orders get sick because local leaders can…,2020-05-12 10:23:20,"Once you know the truth about things, there is no turning back."
1260153596827643904,"RT @realDonaldTrump: Then we must be very careful. Crazy Nancy would be a total disaster, and the USA will never be a Communist Country!",2020-05-12 10:23:24,Praying for the continued strength of our President and our nation. Meanwhile —still flying by the seat of my pants!
1260153064511733760,"African  Music. 
Stay home and safe and enjoy music
https://t.co/CuWyCXIiEy",2020-05-12 10:21:17,"Music For Africa.
Publisher, Producer and Distributor.
Music Shop."
1260153506155151363,RT @RobertB13844710: I think Hancock and I have very different ideas of what success is. His lack of planning has caused unnecessary deaths…,2020-05-12 10:23:03,"Teacher, trainer, cricketer (has been), guitarist (never was)! Unashamedly Welsh, British, European, woke do-gooder, dangerously extreme Remainist."
1260152984597680128,"RT @joncoopertweets: The Obama-Biden administration built a strong pandemic response apparatus.

Trump tore it all apart.

We are ALL payin…",2020-05-12 10:20:58,Antique dealer for 30 years-photographer-poet-unsettled spirit-dragged into politics by a disgusting president elect. #TheResistance don't add me to lists.
1260153737215119360,"RT @Hardeep_Matharu: ""Humans are not herds. We need to be really careful when we use terms in this way around natural infections in humans.…",2020-05-12 10:23:58,"cabinet maker, painter, photographer, concerned citizen, father, dog owner, taffy. not always so serious, just feels appropriate right now"
1260153325561012224,"Coronavirus: How it kills, who it kills, and how it makes its way into the body | UK News | Sky News https://t.co/H5qjMawwPJ",2020-05-12 10:22:19,We need to know the #truth
1260153589646802946,RT @zeynep: They found six new cases in Wuhan so they’re planning to test eleven million people over the next ten days. Neither number is a…,2020-05-12 10:23:22,"slick phattebaaz, highly entrepreneurial, adorable, cute, unstopable love machine, dog person, ass-kicker, avid squash player. Really"
1260153714842767361,"RT @Zensar: Zensar brings to P&amp;C insurers a self-service mobile app built on #AI #ML, automation and human experience to provide a seamless…",2020-05-12 10:23:52,"Sr. Project Manager, Digital Transformation"
1260153706114408448,"RT @VisitScotland: Stunning shot of #Jedburgh Abbey, a real gem of the #ScottishBorders! 💙⚔️ #StayHome 📸 IG/myinstascotland https://t.co/F7…",2020-05-12 10:23:50,Love music ❤ Love life ❤
1260153706319884289,"RT @EM_RESUS: Hi, ER Doc here.

We STILL do NOT have enough COVID tests for our symptomatic patients let alone to test everyone who wants o…",2020-05-12 10:23:50,"born and raised,
growing old constantly, growing up erratically"
1260153072535379968,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever,2020-05-12 10:21:19,Snapchat- Georgie1o 21 ❤️
1260152981133156352,RT @Rainmaker1973: What fluid dynamics can explain about COVID-19 spread—and how to protect yourself. New research into the flow physics of…,2020-05-12 10:20:57,
1260153811966070787,"RT @GescheHuebner: My new blog  on parenting and working as an academic during the pandemic: Guilt, sadness, worry, frustration, embarrassm…",2020-05-12 10:24:15,"Neuroscientist at @mrccbu @CambridgeFTD @Cambridge_Uni, interested in action decision-making, neurodegeneration, MEG & computational modelling. Opinions my own."
1260153106832203776,"@henrymance @Madz_Grant Terrible news, but if the prevalence of COVID is still low, and the number of workers being… https://t.co/3WrgM7Gswa",2020-05-12 10:21:27,"Let all men know how empty and worthless is the power of kings, for there is none worthy of the name, but He whom heaven, earth, and sea obey by eternal laws."
1260153743741530112,RT @ChildSocPol: We want to hear from emergency financial support providers on how #coronavirus is affecting service delivery and clients.…,2020-05-12 10:23:59,"The Church team at @childrensociety, working together with 
@churchofengland dioceses and churches to create a society built for all children
RT not endorsement"
1260153493236613121,RT @TIME: How artists tried to make sense of the 1918 flu pandemic https://t.co/QGfWfbn8gj,2020-05-12 10:22:59,"Neurocirujano del Servicio de Neurocirugia del CMDLT, Cirugia de Epilepsia, NeuroOncologia, Cirugia de Columna, Radiocirugia"
1260153001408368640,"RT @LaxmiBi12723318: @BhoyeUttam Due to the huge prison population in India maintaining social distancing , hygiene and cleanliness is quit…",2020-05-12 10:21:02,
1260153384012779520,RT @DrPhilipSkiba: Let me explain to you how this is going to go down. The virus is widespread in the community right now. The country will…,2020-05-12 10:22:33,IT Person and Trade Unionist
1260152980533362689,"RT @JuddLegum: 1. @kroger CEO Rodney McMullen is paid $12 million per year

Sales at his stores are booming

Multiple Kroger workers have d…",2020-05-12 10:20:57,"Retired educator, public ed advocate, @NEIFPE, blogger at https://t.co/JrpqF5C86L, fan of pub schl teachers & baseball. #Red4Ed. #FaceTheClimateEmergency. #BLM. (he/him)"
1260153236432072704,Tories should have to take their families too. Then we'll know it's safe... Possibly https://t.co/5SCYDPXajB,2020-05-12 10:21:58,'I was dreaming I was awake and I woke up and found myself asleep.' Stan Laurel.🇪🇺
1260153690901667840,"RT @Topshelf_News: Cannabis-infused Food &amp; Beverage Market 2024 – {Impact of COVID -19} Comprehensive Analysis, Share and Share, Future Gro…",2020-05-12 10:23:47,"Articles, Events, Business ,Pics EVERYTHING #cannabis"
