id,tweet,time,description
1264290145320263683,"@Ferretgrove I suspect he didn't, but we have to go with his excuse, just like there was any covid19 patients in th… https://t.co/OZ0X0vACsz",2020-05-23 20:20:34,breathing before brexit
1264290029263781888,RT @mchooyah: 19 people in Chicago died this week from Covid-19 related gunshot wounds. They will be voting by mail.,2020-05-23 20:20:07,Not here to date. #USA #Conservative #KAG #COS #1A #2A #TRUMP2020 Moving to #Parler.  I'm @KTLee.
1264289762367680513,RT @krgv: Not a mask in sight at South Padre Island: A local infectious disease expert expects a spike in COVID-19 cases after the holiday…,2020-05-23 20:19:03,usaf
1264289974465245184,"RT @RampageRantz: @Alyssa_Milano is a straight up #IdiotSammich 🤣. 

#celebritydragrace #COVIDー19 #Milano #MAGA2020 #KAG2020 https://t.co/P…",2020-05-23 20:19:53,A Christian Conservative who thanks God everyday for blessing us with POTUS 45 #MAGA. Best President ever Trump 2020
1264290041964015616,"Hey remember to Follow RT and enter the several #Giveaways by the nice @EbuGamer 

Cyberpunk 2077 Competition… https://t.co/EIQzR6oIOS",2020-05-23 20:20:10,"Trying to be part of: tech communities, tech, outdoors, photography, Scuba & + #Honor #MSI #VRHeads Ambassador.
I enter in a lot of #Giveaway for sport & to win"
1264289794319888390,"RT @BBCNews: 36,675 people have now died in the UK after testing positive for coronavirus, government figures show - a rise of 282

The num…",2020-05-23 20:19:10,Liberal Democrats 🇬🇧 ALDE Party 🇪🇺
1264289835528962051,"RT @ImranKhanPTI: I want our nation to observe this Eid in a different manner from the usual celebratory style. First, let us think of &amp; pr…",2020-05-23 20:19:20,
1264289454166028295,RT @kristennncain: THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL…,2020-05-23 20:17:49,TPWK | ♐️ | 🌈 | she/her
1264290293144305664,RT @kristennncain: THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL…,2020-05-23 20:21:09,Currently Playing: Fire Emblem Three Houses || Writing Account: @AmeliaTheAuthor
1264289726451920897,"RT @piersmorgan: Do you stand by Dominic Cummings, Health Secretary @MattHancock? 
You were very vocal about Professor Neil Ferguson 'doing…",2020-05-23 20:18:54,Haematology Reg | Wife | Proud mum of 2 (daughter has ASD) | Love playing piano 🎼 | Amateur baker 🧁
1264290310110146560,"@_MysticGin_ @Reuters As long as you are willing to stay home forever, you are welcome to skip the vaccine.

I know… https://t.co/pAlqJ2M48v",2020-05-23 20:21:13,"I am a delicious meat, suitable for breakfast, lunch, dinner, or anytime snacking."
1264289438601039872,RT @samstein: FYI — Celebrating someone contracting coronavirus because of their politics makes you a wretched human being. And you look li…,2020-05-23 20:17:46,
1264289605072891904,"@NATIONALIST112 @republic We r a very small island (only 1.2+ million people) hence, controlling z situation was mu… https://t.co/lM9x4aW83j",2020-05-23 20:18:25,"keen observer of Indian politics, 3d artist , photographer"
1264289486856499202,"RT @jayrayner1: To drop the snark for a moment, what’s extraordinary is that the UK govt would willingly undermine the vital public health…",2020-05-23 20:17:57,"gay grey poet - Bobba Cass - auto-erotic - grandad - novelist - lover across class, race - believer in the cosmos - Leftie + - Howzat?"
1264290020074180609,"RT @piersmorgan: In light of today’s developments, I am regretfully forced to ban all cabinet ministers from appearing on @GMB until furthe…",2020-05-23 20:20:04,"Own views, freedom of speech, passionate about encouraging kindness & love = life is precious #NolanPrinciples 🇪🇺🌈13.12.19 💔 #SackCummings"
1264289578720116742,"#NewJersey #USA #NorthAmerica
  Cases: 154,741 (+95)
  Death: 11,082 (+1)
  Recovered: 11,429
  Critical: 1,594 (+1… https://t.co/HCGQSdMwW8",2020-05-23 20:18:19,"Live COVID-19 worldwide statistic updates and spread forecast.
Send a message via Telegram to: @SarsCov2LiveStatsBot to receive full updates!"
1264289990021955584,"""A subset of tweets about ""reopening America"" reference conspiracy theories, such as hospitals being filled with ma… https://t.co/PVPRhIVnr9",2020-05-23 20:19:57,"@JesusLovesLR pod @jfrejnyc board @thejewishvote cofndr @cpdaction @workingfamilies @policylink alum @ifnotnoworg stan, jew of color refugee"
1264290016236376066,"RT @PippaCrerar: EXCLUSIVE: Dominic Cummings broke coronavirus lockdown rules for a *second* time with a later trip to Durham. 
https://t.c…",2020-05-23 20:20:03,
