id,tweet,time,description
1267170764832325634,"RT @CNNnews18: In a letter to Thane Municipal Commissioner Vijay Singhal, chief of Municipal Labour Union Ravi Rao questioned why a man abo…",2020-05-31 19:07:07,Hindustan mere dil me hai. Retweets are not endorsement.
1267170698067415040,"RT @Channel4News: “There’s probably been 40,000 excess deaths that could have been avoided.”

Former Chief Scientific Advisor Sir David Kin…",2020-05-31 19:06:51,PhD in something or other. #RejoinEU. 3.5%. #FBPE
1267171134228901889,"RT @bourg_d: COVID-19 : les USA flambent, Wall Street exulte https://t.co/zpJlnw2pEH",2020-05-31 19:08:35,
1267170756137492487,"RT @NorbertElekes: May 2020:

- Coronavirus
- India-China face-off
- UK plans to form 'D10'
- Pakistan plane crash
- Canadian Air Force jet…",2020-05-31 19:07:05,A Fan Club Of the Greatest Actor of Indian Cinema @TheDilipKumar (DKFC)
1267170505221640196,"RT @BuckSexton: Somehow all the gun-toting anti-lockdown protestors in the last two months managed to not burn down a single building, loot…",2020-05-31 19:06:05,"#maga #kag Backup account, Supporting @potus, the greatest president! NO DMs"
1267171095523647488,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 19:08:26,ROLL WAVE
1267170416755261440,RT @ashu405: @dmgbnagar Thank u so much .. the govt has made sure that thousands who have job in Gurgoan / Delhi / Faridabad will loose the…,2020-05-31 19:05:44,Advocate| Liberal | Open to discussions
1267170793680769029,RT @aishaismad: Antifa cheated bernie and then spread covid and then created a crisis of unemployment and then secured a bipartisan deal th…,2020-05-31 19:07:14,UIUC. Communications/physics student. #MedicareForAll #NotMeUS #TheStruggleContinues
1267171038460174336,"RT @zoo_bear: Dr. Aarti Lalchandani refers COVID +ve Muslims as terrorists, Wants govt to send Jamatis to Jungle &amp; Jail instead of exhausti…",2020-05-31 19:08:13,Hindu Brahmin but not belive in Hindutva.Respect for all religions.
1267171133960454144,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u…,2020-05-31 19:08:35,One day at a time. Trying to take my heart with me where ever I go.
1267171017123786752,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,2020-05-31 19:08:08,"24. she/her. lesbian. obsessed with tv shows. multifandom. svu, sc, tua, & more. swiftie. stream folklore and seasons 1-6 of schitt’s creek."
1267170772143034368,RT @DeepalTrevedie: Devram was admitted to #Ahmedabad civil Hospital ICU with diabetes complications. Family told he got #COVID__19. After…,2020-05-31 19:07:09,"Independent writer/journalist, Medico-Social activist, Radiologist, with interests in Education"
1267170513387995136,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 19:06:07,🌍germany 📚asian studies 🌿vegan ♊♐♍
1267170643814035463,RT @brs2167: She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her more than…,2020-05-31 19:06:39,#𝐆𝐔𝐓𝐒: 𝐫𝐞𝐚𝐝 𝐛𝐞𝐫𝐬𝐞𝐫𝐤 𝐚𝐧𝐝 𝐰𝐚𝐭𝐜𝐡 𝐠𝐢𝐧𝐭𝐚𝐦𝐚
1267170941756465153,"RT @SocioWelfare: A Tribute to the COVID19 Warriors.

You can do what I cannot do. I can do what you cannot do. Together we can do great th…",2020-05-31 19:07:50,
1267170638843781125,"RT @KellyQuilt: We are shielding my husband, apparently he can suddenly go out tomorrow and meet another person. WHY? What is the evidence…",2020-05-31 19:06:37,"Proud husband, dad & son. https://t.co/mdyCG7f0nA https://t.co/NvwE1wKkj1.
 Israel = lies & inhumanity, US=permawar #BDS #BlackLivesMatter"
1267170575199416320,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",2020-05-31 19:06:22,Virgo 🪐 | sc: javnxolife | 20 | stupid lol
1267170571219095556,RT @brawday: Boris Johnson's sister flouts lockdown to stay at second home and play tennis https://t.co/Z6cdPf6U96,2020-05-31 19:06:21,
1267170798932025348,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,2020-05-31 19:07:16,"SPREZZATURA. 👁️🎙️📺

@_tell_a_vision_ent"
1267170501048389634,"RT @nntaleb: 2/ Things that went intellectually bankrupt over the pandemics &amp; will hardly recover:
Epidemiology
Fortune cookie (positive) ""…",2020-05-31 19:06:04,curious about the world that I inhabit and making an earnest effort to understand it to the best of my abilities ✌
1267171154218844161,"RT @NPR: The Navajo Tribe has gone from 1,000 Diné or Navajo medicine people to just 300 over the last few decades. 

Each one specializes…",2020-05-31 19:08:40,classically beautiful. 🐘. i pay taxes.
1267171033028550656,@DouglasGarcia @Lafaiet12475367 Evidence of molecular interference of Vitamin D/Quercetin/Estradiol with 244 of 332… https://t.co/lDITMv4z5V,2020-05-31 19:08:11,"Professor, 
Translational and Functional Genomics"
1267170453468086273,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",2020-05-31 19:05:53,MIA|COL
1267170346416910336,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 19:05:28,welcome to planet naudi •I might b trollin or I might b serious 🤷🏽‍♀️- Virgo sun • Scorpio moon • Aries rising #ALLBLM❤️
1267170752710668288,RT @Lrihendry: And just like that COVID disappeared!,2020-05-31 19:07:04,Cyber Security Expert -  #1 SEO Expert according to Google. Blunt Force Truth Contributor. Tweets are opinions not news. #SEO #MAGA #TRUMP
1267170746389762048,"@UKurbanite @leftyphilosophy @ClarkeMicah @chiproytx The lockdown is killing 65,000 PER MONTH in the USA now. https://t.co/6XW2Zbskh9",2020-05-31 19:07:03,"Retired ER and Family Doc, husband and father of 3 great children,graduate of UCSB and UCLA Med school. The epidemic is not as dangerous as alleged."
1267170667654512646,Hehe wait... y’all know it’s still a pandemic out there right👀,2020-05-31 19:06:44,𝚊 𝚚𝚞𝚘𝚝𝚎 𝚙𝚊𝚐𝚎😗✌🏾 𝚖𝚊𝚒𝚗𝚕𝚢 𝚖𝚢 ✨𝚝𝚑𝚘𝚞𝚐𝚑𝚝𝚜✨𝚘𝚛 ✨𝚎𝚡𝚙𝚎𝚛𝚒𝚎𝚗𝚌𝚎𝚜✨ 𝚠𝚑𝚝𝚋𝚒 𝚜𝚊𝚢 𝚍𝚘𝚎𝚜𝚗𝚝 𝚊𝚙𝚙𝚕𝚢 𝚝𝚘 𝚎𝚟𝚋
1267170621395329025,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 19:06:33,Kimberly ♥️
1267171146476257280,@ashoswai Totally incompetent and corrupt bjp govt trying to distract gullible people's attention from its failure… https://t.co/iMaHjJnKEr,2020-05-31 19:08:38,"70th Inf Bgd, 3rd Inf Dvn, XIV Corps (Fire & Fury)

Army Rules 21(1), 1954, OSA sec 5, 1923, CCS(C) Rule 9 & 11, 1964, ultravires vide Art 19(1)(A) Constitution"
1267170537408802819,"RT @NolteNC: How’s flyover country looking now, dumb fucks. No corona or antifa riots here. Just freshly mowed grass, smoky grills, and unr…",2020-05-31 19:06:13,"Obama aged me, President Trump is bringing me back to life. #MAGA #KAG"
1267170982533517313,RT @TLAVagabond: This is a class war being manipulated &amp; deceptively framed by the MSM as a race war in order to emotionally manipulate you…,2020-05-31 19:07:59,Axe-wielding keyboard warrior. RIP cousin Balin #GreatAwakening #WWG1WGA #GodWins
1267170424485486592,"Now I’m beginning to think, can America recover? https://t.co/w7Q6451gp3",2020-05-31 19:05:46,“New Right” Republican. Marine veteran. Radically pro-human. Futurist. Pro-America. Puerto Rican. Space nerd.
1267171108735741952,"RT @CREWcrew: What do Johnson &amp; Johnson, 3M, Gilead Sciences, and Medtronic have in common?
They’ve all been directly affected by or involv…",2020-05-31 19:08:29,"Avian Psychologist. Owned by Zatos Cockatiel. Furry. Pro Mask
#TheResistance  #BidenHarris  #Antifa  #BunkerBitch  #TrumpTerrorism Sucker & Loser"
1267171095796424705,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,2020-05-31 19:08:26,The 🍎 of God’s eye 🥺🤍
1267170516604866560,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,2020-05-31 19:06:08,♡ brutally honest and winging it ♡ 🇨🇳🇲🇽
1267170991492476929,"RT @IndependentBham: Epic scenes from @ChungYingRest captured by @thefatfoodieuk 😍

Now that's how to lockdown feast in style! Head to thei…",2020-05-31 19:08:01,"I'm a #Brummie #Foodie #EventsProf who tweets & retweets #BRUM based #FoodPorn & #Events

#SKCrecommends 
#gourmetSKC 
#SKCocktails 
#AfterWorkSKCocial"
1267170744217341953,"RT @jiggyjayy2: I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said ""Lupus aint contagious s…",2020-05-31 19:07:02,bitch i might be.. RIP da guys ❤ #LONGLIVESTEELO #BLACKLIVESMATTER
1267170592588881920,"RT @andersen_inger: Post #COVID19, as we seek to rebuild our cities and connection, clean, green and efficient public transport is one of t…",2020-05-31 19:06:26,"Association of Urbanistic Jurisprudence.
Colegio de Jurisprudencia Urbanistica Internacional"
1267170843966222336,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 19:07:26,keep my name out your mouth unless you’re moaning it xx
1267171107863498756,"RT @saurabh_42: ""I've heard batsmen complaining, 'the ball is swinging'. But the ball is supposed to swing! We're not here to give only thr…",2020-05-31 19:08:29,Fangirl account
1267170424699355137,"RT @GA_peach3102: In a power grab, Democrats &amp; Pelosi managed to establish a select committee designed to investigate Trump’s response to #…",2020-05-31 19:05:46,"Blast it Jim, I'm a doctor, not a lawyer!"
1267170520635633664,"RT @Zaffar_Nama: There have been ppl like this doctor since the beginning of time. But sharing the video, Zubair didnt realize he did good…",2020-05-31 19:06:09,Jatindra Singh Deo
1267171125584449536,"RT @kalebautman: Here is what really happened in Chicago yesterday: 
CPD raised a total of 4 bridges to lock protestors into downtown last…",2020-05-31 19:08:33,🇵🇹🇨🇦 his/him I really don’t take this hellsite as seriously as I should
1267170734721454081,"Read this thread and then when you say the best option is to VOTE, I say the best option is to promote candidates w… https://t.co/IisEcFGbkj",2020-05-31 19:07:00,"Artist, Event, & Venue Management | Spybar, Raphael Saadiq, Ashlee+Evan, Verboten, Deep Dish (Dubfire + Sharam)"
1267171091539275777,RT @amirawest_: Can you stay home with me? https://t.co/L0sOfiHsy6,2020-05-31 19:08:25,The severely enticing bratty goth e-girl who you're simply dying to buy from. Ex-Tumblr Hoe. 🖤  | DMz open to buyers | 21 Y/O | Onlyfans link ⬇️ | Strictly 18+
1267170785761820680,"RT @elemental: In April, blood clots emerged as a mysterious symptom of coronavirus.

Soon after, we began hearing reports of Covid-19 pati…",2020-05-31 19:07:12,🇨🇦 6ix
1267170537660440577,@blogTO Gov’t/Public Health/Business ALL have a responsibility to protect people by making MASKS MANDATORY in store… https://t.co/Hd6hEW2IKC,2020-05-31 19:06:13,
