id,tweet,time,description
1257871821296164865,RT @tribelaw: This is serious — although Trump and his gang won’t pay a price until Election Day 2020,2020-05-06 03:16:26,Amateur Photographer
1257872017086386178,"RT @JDiamond1: Between plans to disband the task force, the President claiming US testing capacity is far superior than reality &amp; Kushner s…",2020-05-06 03:17:13,"NO DMs. NEED PEACE, LOVE, & BALANCE TO BE RETURNED BACK TO OUR COUNTRY! THE CONSTITUTION IS OUR FOUNDATION & THE RULE OF LAW. **JOE BIDEN/KAMALA HARRIS 2020**"
1257872604670701577,RT @MiamiTua: He can’t go to school because of him,2020-05-06 03:19:33,"in the dream we trust 

📍Pluto"
1257872588321239041,"RT @Robin_Blue19: After Sandy Hook, when 20 first graders were killed, we said never again. Yet there have been 2,441 mass shootings in the…",2020-05-06 03:19:29,FFS. I hope we get out of this alive.
1257872185080807425,RT @megan_platts: Happy International Day of the Midwife to all the birth workers on the front lines of this pandemic. You definitely deser…,2020-05-06 03:17:53,"Executive Director of the Association of Ontario Midwives; views, for better or for worse, are my own."
1257871741113827328,"RT @JoeBiden: The choice between the economy and public health is a false one—if we don’t beat the virus, we'll never get back to full econ…",2020-05-06 03:16:07,Grandma. Girl Scout Leader. Spartan. Scorpio.
1257872504548257793,RT @iwant: You can still watch your favorite ABS-CBN shows that are available on demand. You can also enjoy iWant Original content and 1000…,2020-05-06 03:19:09,"Get a copy of @superjanella's latest single BLANKO, out now!!"
1257872122405367808,"RT @Bluewaves202: @NedCline1 @BillKristol My Republican husband has been forced to watch all this due to stay at home orders.
He now hates…",2020-05-06 03:17:38,"Realtor, wife, mother, mommom, Support president Obama, Equality for all, Womens Rights, Roe-V-Wade, and Unions. Vote Out Republicans # 2020🌊🌊"
1257871963277660160,"RT @jkfecke: Ruth Bader Ginsburg is in the hospital, whistleblower says the Trump administration was trying to profit off of COVID, Trump j…",2020-05-06 03:17:00,"sure like discuss all kinds of stuff.  But I am a huge Liverpool and Juventus fan!! 

RETWEET AND LIKES DOES NOT NECESSARILY MEAN ENDORSEMENT"
1257872088410406912,"Entry #1 in Thy Pandemic Odyssey: ""Visiting Angel"", Read about poem's inspiration at https://t.co/MoguDyLbD3… https://t.co/D8zmYsFX7l",2020-05-06 03:17:30,Online Portfolio: https://t.co/qY3NQ6hC75
1257871808889569281,"RT @TheRickyDavila: To be clear, lying bigot Mike Pence’s Coronavirus Task Force was never established to respond to the pandemic or to hel…",2020-05-06 03:16:24,"New to politics, Twitter & gov't twits.  ❤️ truth, equality & the American way!  Will resist, persist & am in it 4 the long haul.  Don't piss off this Grandma!"
1257871926426550273,Like https://t.co/qnodzBgx6W,2020-05-06 03:16:52,
1257872537767292938,"RT @cnni: More African Americans are dying from coronavirus in the United States than whites or other ethnic groups, according to a new stu…",2020-05-06 03:19:17,
1257872537897271296,"RT @TomLeyden: More: 104th Fighter Wing to fly over multiple Mass. hospitals in show of support amid pandemic 
 https://t.co/rUx0ZJi7wB",2020-05-06 03:19:17,Looking to share great stories @bos25sports with you
1257872440786448384,RT @imAsachdev: Lockdown made me look like him a little bit 0.0000000001% @iamsrk @SRKCHENNAIFC https://t.co/uhnPHnb9H3,2020-05-06 03:18:54,Common Man With Common-sense
1257872505030578176,"RT @BarbMcQuade: How does it no longer matter that DNI nominee John Ratcliffe misrepresented his national security experience, even though…",2020-05-06 03:19:09,
1257871720829997056,"RT @maddenifico: According to Dr. Rick Bright's attorney, a portion of the whistleblower's allegations claim Trump was involved in a ""clear…",2020-05-06 03:16:03,Playwright in suspension enjoying the beautiful Pacific Northwest with my rocket scientist husband.
1257872219268501505,"RT @psy_war: I would like to repost this kasi ito yung issue na gustong tabunan ng Duterte government using the ABS-CBN issue.

#NoToABSCBN…",2020-05-06 03:18:01,ICU Nurse
1257872165711429635,"RT @holdmyfknblunt: My mom is an essential worker , her boss didn’t inform her about the cases that had been reported to him in the job, sh…",2020-05-06 03:17:49,someday we’ll find the love
1257871947603443713,Some positive news to start the day https://t.co/habn9Kv7Ro,2020-05-06 03:16:57,"Former Times Group, Mineral Engineer, ISB Hyderabad alumnus. Political Activist,Start Up’s ( AI, Yoga )"
1257872185345085447,@Founta4Fountain @CuomoPrimeTime They should not have earned your respect. Andrew is still sending Covid 19's back… https://t.co/l1UMzQvChH,2020-05-06 03:17:53,"How To Not Be Poor In America:
1) Graduate high school;
2) Don't have kids until 25;
3) Get married before kids.
Some reparations, yes.
Socialism, no."
1257872375288233985,"@MagaBaker @CNN Chinese virus？It's easy to misunderstand, okay?",2020-05-06 03:18:39,"I really can't think of anything to write, and I will fill it in another day when I am inspired."
1257871745656279042,"RT @NathanHRubin: In retrospect, we probably should have been prepared for the callousness of the “re-open” people.

They didn’t care about…",2020-05-06 03:16:08,"Some days you have to put on the hat and tell them who they are dealing with. Crone, Persephone, Dreams, Art and Research."
1257872262142636032,How we will eventually beat coronavirus. Never give up. https://t.co/cxTfhWnnhe,2020-05-06 03:18:12,"Explore,Dream,Discover,Dance! @Penn Biomolecular Engineer & Economist; @KelloggSchool MBA; Innovating Investing & Building @ RaRe Enterprises 🌏 #alwayscurious"
1257871859195867136,"RT @Barber_Edward_: It’s hard to think that this could happen during a pandemic, but I know thinks will get better. If there’s a challenge,…",2020-05-06 03:16:36,"A slave of Jesus in Mary 🙏
(but a solid fan of MayWard💙💚)"
1257871892867923969,"RT @ryanstruyk: Reported US coronavirus deaths:

Mar. 5: 12 deaths
Apr. 5: 9,643 deaths
May 5: 71,043 deaths

Reported US coronavirus cases…",2020-05-06 03:16:44,Nonprofit technologist by day; agitator with a law degree by night; native Lost Angeleno; sinister; universalist. Never dressed like Rick James. 🇪🇨🇬🇹
1257872067841662977,"RT @nickconfessore: NEW: 
A pushy Pennsylvania dentist. A former Apprentice star. A bogus deal for New York ventilators. And a dozen young,…",2020-05-06 03:17:25,Patron saint of lost causes and responsibility. AMERICA or tRUmp - there is NO in between. NO MAGATS & ONE-WAY PROTECTED ACCTS.
1257872040008318977,RT @jilevin: Ousted vaccine director files whistleblower complaint alleging coronavirus warnings were ignored https://t.co/MhNWFhI78t,2020-05-06 03:17:19,
1257872252382572544,"RT @Lesqueenb: @DavidDavisMP Sweden count deaths caused only by the virus. Autopsy findings.
We are attributing almost all deaths to Covid…",2020-05-06 03:18:09,England
1257872605303930886,"RT @BeijingPalmer: Americans, I hate to remind everyone of this, but we haven't been through a lockdown. We've been through an extremely pa…",2020-05-06 03:19:33,There are no luggage racks on hearses. Act accordingly.
1257872302965837824,"RT @TeamPelosi: Trump is stopping them from sharing the truth with the American people. 

What is he hiding? Why does he continue to underm…",2020-05-06 03:18:21,"For the future of you and humanity.

Rationality, justice, morality, economics, judgment. The strong friendship of the guide.

-Used single man -Trung Ho lee-"
1257872345559191553,@MattFingersArni @Roblev0 @Rudy48053087 @obsessedmuch1 @BigBayBear @AndyCarp18 @The_Leaver @Majestic_2020… https://t.co/geThzPdP2d,2020-05-06 03:18:31,"CEO. Music Prod, High End Audio &  Broadcast  Eng,, Businessperson,,  Centrist. UK & Spain. (Worked music products from  Beyoncé to Royal Phil Orch) ""European""."
1257872411493466113,RT @AP: BREAKING: U.S. government scientist says he was ousted for resisting political pressure to allow use of a malaria drug to battle CO…,2020-05-06 03:18:47,The real voyage of discovery consists not in seeking new lands but seeing with new eyes.#MarcelProust RT=Interesting
1257871773963554818,RT @IGN: Disney theme parks have lost over $1 billion due to coronavirus closures: https://t.co/GNQsK7vjDd https://t.co/4BaU1DUDaF,2020-05-06 03:16:15,17|PSN: WDMSlash|Twitch: https://t.co/kjtjtKQ1d0 | Sniping Lead for @HighestDrop
