id,tweet,time,description
1258745042241544198,"RT @GOPChairwoman: Democrats will stop at nothing to defeat @realDonaldTrump, and that includes trying to sue their way to victory.

We are…",2020-05-08 13:06:19,
1258745309666181122,"RT @mas_nirva: ""YOU ARE THE SWAMP""
Embarrassed and Disgusted
76,537 deaths from Covid-19 as of today https://t.co/QwmzeXATBk",2020-05-08 13:07:22,"🌊🌈 ♎War Resister, Quaker, grieving the Anthropocene, #ClimateCrisis #SaveOurPlanet #M4A #VoteBlueNoMatterWho @unitethepoor #AllLifeMatters @resistwar @Cymod"
1258745440029286400,RT @JayCShambaugh: A reminder of the unequal impacts of the pandemic on employment. Unemployment rates for those with less than a high scho…,2020-05-08 13:07:53,"President @Data_Foundation, CEO @DataCoalition. Fellow @napawash & @bpc_bipartisan. Former OMB & @cepgovnews"
1258744868869996545,"RT @scottbix: From March 17 through May 4, police in Brooklyn arrested 40 people for social-distancing violations.

Of those arrested, 35 w…",2020-05-08 13:05:37,#YE #SY #CD #CM #AF #RW #SD #ZW #AM #UG #IQ #SO #TD #LR #GN #KE #HT #VE #LY #NG #DZ #AO #CU #BS #BD #UA #RU #DO #AZ #ET #ZA #EG #KP #TN #PK
1258745561563435008,"I believe t has facilitated the prioritizing of ""the church"" at the expense ""Kingdom of God"". And I am ""tempted"" to… https://t.co/ZnkldOdrK5",2020-05-08 13:08:22,"UK-based Barbadian #HolisticCommunications #EducationSpecialist #Singer #Songwriter #Poet #Journalist #Activist 
https://t.co/ZvcjbIXQ2p
Love Arctually FB Group"
1258745380688273414,"RT @NewYorkStateAG: Let me be clear: it is illegal for landlords to evict tenants during this crisis.
 
If you or someone you know is being…",2020-05-08 13:07:39,Do not undervalue your ability to do good in the world.
1258745195799035904,Coronavirus deals ‘powerful blow’ to Vladimir Putin’s grand plans https://t.co/KqQHiQ5sxt,2020-05-08 13:06:55,"I'm a Minnesota American living in British Columbia. Van's Fraser Valley

Interested in news from International to local.
Politics, US and Canadian
Funny things"
1258745367887253504,"RT @johncardillo: If Hillary had won, you'd never even know what COVID-19 is.",2020-05-08 13:07:36,"Christian, Husband, Dad, Granddad, Former SK1 (SS), Roofing Contractor."
1258745498430615552,RT @archivelucas: Neo Coffee update with LUCAS regarding the pandemic and he encourages us to drink the coffee from home. 😍💛 https://t.co/5…,2020-05-08 13:08:07,Seminggu dikurang satu jadi?
1258744906828267523,Cheating during COVID??? https://t.co/n2EuzI04fQ,2020-05-08 13:05:46,certified Life/Relationship Coach. Restoring hope in women after infidelity. All things Infidelity. #healingagent #ItsHealingTime ❤️❤️
1258744830907351041,RT @ifrc: It's already World Red Cross Red Crescent Day in some countries around the 🌎!! Today and every day let's #KeepClapping 👏 for all…,2020-05-08 13:05:28,Periodista y todólogo Hispano-Hondureño de corazón trabajando por un mundo más justo ahora en Etiopía
1258745129202057218,A big change in Mumbai Municipal Corporation amid corona crisis. #CoronaInMaharashtra https://t.co/u8phLWQlKs,2020-05-08 13:06:39,"Journalist, Mumbai Mirror"
1258744978139803651,"RT @boxing_social: NO SMALL HALL UNTIL MARCH? 🤯

🇬🇧 @stephenggoodwin talks the impact of #Covid19 on the small-hall scene, and warns that w…",2020-05-08 13:06:03,"Magazine covering #BOXING #MMA, We share #NEWS as it happens & Historical Facts & Weekly Video Interviews 🥊👊 @StevePugMag @ThePugMagWomen https://t.co/UYScVC9sNq"
1258745364057907206,RT @ROBERTPATRIO: J.B. PRITZKER THE DO NOTHING DEMOCRAT GOVERNOR OF CHICAGO SAYS CHURCHES NOT TO REOPEN FOR A YEAR OR MORE BECAUSE OF THE C…,2020-05-08 13:07:35,"MAGA, ❤️🇺🇸, loves all creatures & Above all, be kind!...Sorry, I don’t read responses 🤷🏻‍♀️ busy life....❤️ my NC! WILL BLOCK🚫Trains/Lists/DMs/Porn🚫"
