id,tweet,time,description
1257265203911233542,"RT @JDRucker: Not a fan of @davidicke.

Even less of a fan of censorship.

YouTube and Facebook have taken on the role of thought police. T…",2020-05-04 11:05:58,"Your atypical (as of 2020) Anthropology and Archaeology student. Free #HongKong and #Taiwan, protect history and all statues, and abolish Abortion. ✝️"
1257265135996923905,"RT @siddaramaiah: Artisans, migrant workers, drivers, photographers, street vendors &amp; small scale traders are affected by the lockdown. I i…",2020-05-04 11:05:41,26.06.1985
1257265009668784128,Lockdown continues... Vouchers are still available via webtickets. Click on the link https://t.co/vfE2K7Rw6O Gratef… https://t.co/Cbt2IW1xly,2020-05-04 11:05:11,"Independent cinemas in Cape Town, 4 screens on Orange St  Aircon, movies, film fests. Full bar. Enjoy drink in cinema"
1257264628352143369,@Asda @sainsburys @AldiUK @Morrisons Are UK supermarkets incapable of local dynamic stock redistribution? Stores wi… https://t.co/FyBu0gNILP,2020-05-04 11:03:40,#DyslexicCIO @AbracusUK • Forensic Records Investigation • COVID-19 Voluntary Research Liaison • Designer of 21st Century Internet: https://t.co/iZerfnitwU
1257264850406760448,"RT @arjundsage: BJP is obviously upset that their anti poor agenda has been exposed. 

They would have ideally wanted to milk the suffering…",2020-05-04 11:04:33,
1257264964047380484,@JreedVick7 r/FormerPizzaHuts is one of my favorite subreddits. I need to add the one from my town. It's now a Mexi… https://t.co/PZySA6BzCK,2020-05-04 11:05:00,Keep it 100. So 100 that I don't use the 100 emoji.
1257264849626763271,"RT @caution_lust: When horny siblings are stuck at home together during lockdown. 

Retweet if this is what you wish for 😈😈 https://t.co/eS…",2020-05-04 11:04:33,"31 YO woman, married to @hubbykinky. Here to enjoy sensible, open minded convos. My strength is my family. Content posted is not owned by me unless stated."
1257265181643755520,"RT @Barre_Jerome: This #CoVid crisis clearly impacted our #digital habits: remote work, videoconferences, streaming... Thanks to the full c…",2020-05-04 11:05:52,"@orangebusiness #transformation #management #operations #btob #tech #aerospace #triathlon  #mixity, board member @DoubleYou_Fr, #JamaisSansElles, views R my own"
1257264673558315008,South Africans: Support the National Command Council on COVID-19 decision to ban the sale of cigarettes - Sign the… https://t.co/E9il4zw7UN,2020-05-04 11:03:51,Television Content Researcher & Producer | A Single Father Raising Two Boys | A Lover | A Kind Soul | A Hard Worker | A Fighter.
1257264792454049792,"RT @JYPETWICE_JAPAN: [#withTWICE]
TWICE 「BDZ」 (TWICE DOME TOUR 2019 ""#Dreamday"" in TOKYO DOME)

https://t.co/7bBVRwnRwU

#TWICE #StayHome #…",2020-05-04 11:04:20,͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏SHE%HER — fan account
1257265295284219904,"RT @Kevinro13064758: @QTAnon1 @ShanMirza5 This guy is ready to fight the Coronavirus, faster than a speeding bullet; more power than a loco…",2020-05-04 11:06:19,"Pragmatic-Direct #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE #Backt👮‍♂️
RT≠Endsrm
#FreeAssange
Parler+Gab: @ShanePande"
1257265387625951232,RT @SkyNews: Coronavirus: Scientists hail 'groundbreaking' discovery of antibody which prevents infection https://t.co/6hOxbbebqc,2020-05-04 11:06:41,I'm passionate about my role as a Cancer Research UK Ambassador & Fundraiser because five generations of my family have been affected by cancer.
1257264821487071233,Masks Handed Out to Commuters as Spain Takes Steps Towards Reopening | World News | US News https://t.co/PdUuQomTIs via @skinnergj,2020-05-04 11:04:26,Old retired Journalist without the good sense to go fishing and enjoy retirement.
1257265038261444609,"Centre Behaving Like East India Company, Says Congress; Compares Covid-19 Lockdown with Demonetisation… https://t.co/yzPwLSdvqo",2020-05-04 11:05:18,Nationwides provide latest news updates from all around the world
1257264799639101440,"Regarding the CoronaVirus and 5G, David is correct.

Why don’t you put the conspiracy to bed by providing evidence… https://t.co/nhPJymO5du",2020-05-04 11:04:21,Made in West Norwood. Naples to Calais Non-Stop.1200Miles in 24HRS.Back in 1978 #Syria @britainfree #STOP5G https://t.co/tzmJpkPGV3 #WWG1WGA
1257265420500779010,RT @latimes: Concerts in California will be on hold until a vaccine or other therapeutic treatments for COVID-19 are developed. https://t.c…,2020-05-04 11:06:49,"Full Time Foodie, Travel & Sports Junkie #RealEstate Consultant #REALTOR #Investment #Properties #MillionDollarListing"
1257264870766137344,"Coronavirus pandemic: From A to Z, here#39;s a glossary to help you brush up your COVID-19 vocabulary https://t.co/0Br8GiJmsR",2020-05-04 11:04:38,
1257264623243292678,"RT @JYPETWICE_JAPAN: [#withTWICE]
TWICE 「BDZ」 (TWICE DOME TOUR 2019 ""#Dreamday"" in TOKYO DOME)

https://t.co/7bBVRwnRwU

#TWICE #StayHome #…",2020-05-04 11:03:39,3mix soulmates
1257264913841618944,"RT @fluidscapes: A #security lapse in Reliance Jio‘s coronavirus symptom checker leaked 369 GB data containing information such as age, gen…",2020-05-04 11:04:48,Sports
1257264771017170944,"RT @Iam_ManvirBajwa: #LetsStaySafe
To protect yourself from pandemic Corona virus follow preventive measures. Do meditation along with pran…",2020-05-04 11:04:14,Karnail Singh
1257265337197715456,"Till now, 11,706 people have been cured. India's recovery rate is now 27.52%. Total number of COVID19 cases is now… https://t.co/fxr7WyWJwY",2020-05-04 11:06:29,Unbiased. Real. Honest. A news channel that breaks the stereotype and sets the path for news.
1257265134818463744,"RT @ChetanSONII: #LetsStaySafe
#LetsStaySafe
Wash your hands before you cook, eat or after you go outside and touch any surface. Washing ha…",2020-05-04 11:05:41,
1257264892924461056,"RT @abcnews: Under the cover of coronavirus, Hong Kong's democracy movement fears being extinguished https://t.co/5ZkJQJiYZU",2020-05-04 11:04:43,"#followbackhongkong
#StandwithHK
#HKHumanRightsandDemocracyAct
 #科勞手足
#hongkongprotesters"
1257265265844371461,"RT @KayBurley: ""Why is Britain now emerging as the country with the highest number of deaths from this pandemic?""

Former Chief Scientific…",2020-05-04 11:06:12,"We were not at the table so they gave our rights away
Amend the GRA"
1257265291312205824,"RT @emahlee: Amazon VP, @timbray resigns over #covid firings of me, @marencosta and others. 

Says Amazon “firing whistleblowers” is “evide…",2020-05-04 11:06:18,girl who says bruh
1257265022419505154,Provisional Measures For The Operation Of Cyprus Ships During The Covid-19 Outbreak https://t.co/A0oLo2HXlu,2020-05-04 11:05:14,Mondaq is an intelligent syndication platform providing world class content and insight from professional services firms.
1257264661831077888,Goodluck is chilling in bayelsa 😂 https://t.co/DhSApROhqc,2020-05-04 11:03:48,GFX designer | Dj-in-my-home | #LFC | 🎮🏅
1257264691564298241,RT @BK6785: Is Andrews #LaborFail govt putting it on Cedar Meats to come clean re #coronavirus cluster ? Didn’t they claim CMO didn’t think…,2020-05-04 11:03:55,YOUR FEELINGS ARE NOT FACTS..I GET TO HAVE A OPINION WITHOUT IT BEING RACIST...🦋🌺🐳🌺🦋
1257264792517017603,RT @johnqgoh: This is terrible for the arts,2020-05-04 11:04:20,Secondary Principal. Proud Union member. Passionate supporter of comprehensive public schools. My views are my own. Grandmother!
1257264980732391425,"RT @gojohnso: ""Union of Equals""...

Staggering. There's a global pandemic; one country starts providing testing in another country but refu…",2020-05-04 11:05:04,“some made up bullshit”as endorsed and blocked by @Effiedeans
1257265086001020928,"RT @DrOlufunmilayo: If you went to a bank or a supermarket today, please take a picture of the state of things inside and outside.

I’m try…",2020-05-04 11:05:30,#EndSARS
1257265199561584642,RT @mosafadi1: @kylegriffin1 My mother called today. She lives in a small rural town in the north of Israel. She told me the town has 3 COV…,2020-05-04 11:05:57,Concerned Citizen #NotMyPresident #IDWP
1257265383066808322,"Nurse Wendy from @UHSFT protected in her #THSchPPE.
Well done Wendy, THank You for all you do #NHS #PPEShortage https://t.co/dKQ91WI8A2",2020-05-04 11:06:40,"Bournemouth’s leading independent school for girls aged 3-18. ""One of the most innovative & influential independent schools in the UK"" i25 Excellence Award."
