id,tweet,time,description
1288338733855576065,"RT @RebeccaKKatz: We don't just need more Democrats.

We need better Democrats.",2020-07-29 05:01:04,Making justice real. Barry’s Mama 🐶. Team @CoriBush • Forever: @AyannaPressley’s squad | @theappeal • She/hers • BLACK LIVES MATTER
1288338986092703744,"🌸✋🌼😷💮👐🌸😷🌼✋💮
#facemasks #facemasks4all
#gifts #shoppingonline #healthandsafety #onlineshopping #Quarantine… https://t.co/FmOLPy8elu",2020-07-29 05:02:05,✨Wed 2 my beloved @RickLondon #AutisticAcceptance ✨ #vegan #treehugger from #Oregon living in red zone ✨ she/her/hers ✨ Pass The #JohnLewis #VotingRights Act ✨
1288339010377732098,"RT @PharmacyCCEd: 📢📢📢📢

MARK. YOUR. CALENDARS for this THURSDAY 07/30 @ 2PM-3PM EDT
 
@ASHPOfficial and @SCCM with their second series of t…",2020-07-29 05:02:10,Grupo de Trabajo de Farmacéuticos de Medicina Intensiva y Pacientes Críticos. SEFH.
1288338994590359552,@marlon_humphrey honestly instead of looking at it like a opt out try to think of it as an injury with a 21 week wa… https://t.co/kDAbSRZGlV,2020-07-29 05:02:07,Grapevine High School athlete 2023 Offensive Line
1288338518830350337,"If you wash your hands with soap, the whole virus basically collapses like a house of cards."" #9News
https://t.co/TGUT9aGjIY",2020-07-29 05:00:13,Queensland's nightly 6.00pm news with @Loftea and @9MelissaDownes. Simulcast on River 94.9FM.
1288338455764905984,RT @anne_theriault: My mom has the news on every night when we eat dinner. The other day I was having a rough time and lying on the couch u…,2020-07-29 04:59:58,"Jewish mom of kind boys. Queer, cis woman. Proud SJW. I love Buffy and Bowie.
She/Her.
@CantSpeakFae is my person. 
#RESIST
#RPWriter #Buffering"
1288339105957412869,RT @AlietaEck: I am a practicing physician and she is 100% right on hydroxychloroquine.,2020-07-29 05:02:33,
1288338630549725185,RT @jrmpoojary: #9thHinduAdhivesha being organized by Hindu Janajagruti Samiti between 30th July and 2nd August 2020 and 6th through 9th Au…,2020-07-29 05:00:40,
1288338924541112320,"In a pandemic, misinformation can be militarized. https://t.co/AvKR6gGNxc",2020-07-29 05:01:50,Songwriter🎤 #BLM✊🏿 #LGBTQ+ 🌈 #ERA 👩‍⚕️ #AnimalRights 🐇 #MLKjrMormon 💒 #Equality ⚖️ #EvidenceBasedScience🔬 #MaskUp 😷 #EndChildDetention
1288338474173571073,Judge Dredd Series Coming Once COVID-19 Leaves Mega-City One https://t.co/NXEAUdfgSz,2020-07-29 05:00:03,"Sci-Fi, Fantasy, Speculative Stories and Make-Believe Universes in your Home Screen"
1288338487897231361,RT @arrahman: Really?,2020-07-29 05:00:06,Always Love♥️ In My Family👨‍👩‍👦‍👦 and My Country 🇮🇳
1288339261800845313,RT @tedcruz: WATCH this. Important indictment of Big Tech censorship of science &amp; hypocrisy on coronavirus.,2020-07-29 05:03:10,"If you don't do politics, politics will do you. #Vote #MAGA"
1288339057781510150,"RT @DiamondandSilk: According to the FDA they are saying that Hydroxychloroquine is not an effective treatment for 
Covid-19.

It's time to…",2020-07-29 05:02:22,
1288339051469307905,RT @ohioincrisis: @Tiredof61983923 Andy buttshear’s son also played baseball in Indiana.  Amazing how covid works,2020-07-29 05:02:20,"simple life!!!:) married to the man of my dreams, and a proud mother of 3 beautiful children!!!  I am a gift from God with many gifts to give & share."
1288339129311232001,"RT @MohitVe79690822: Since lockdown is continuing in several States Last date for filing 
#IncomeTaxReturn
#Assessment_Year2019_20
should b…",2020-07-29 05:02:39,
