id,tweet,time,description
1280155256697937925,"@Justin12393LEE @thejtlewis @realDonaldTrump No, the MSM lied to us. And does every day. They are the enemy within… https://t.co/ClwwUwCK2P",2020-07-06 15:02:51,Just an ordinary American w/an investigative bent trying 2 do a little to save my country from the corruption & ideologies that r destroying what I love ✝️🇺🇸
1280155270434271232,"Taking a look at the long term effects of COVID-19 on the insurance industry. 
https://t.co/CFl2iM4Jov
#insurance #brokers #business",2020-07-06 15:02:55,High Net Worth Insurance Company
1280154836600643584,"RT @RepKatiePorter: Airlines took taxpayer-funded bailout money, then turned around and started lobbying to weaken consumer protections. Is…",2020-07-06 15:01:11,Disabled with MS.DEM in Red State WY. #Resistance is not futile! Trekkie from day one. LLAP
1280154962631299073,"RT @cnni: Authorities in the Chinese region of Inner Mongolia are on high alert after a suspected case of bubonic plague, the disease that…",2020-07-06 15:01:41,Proud American 🇺🇸 Isaiah 54:17 #AmericaFirst #ChiefsKingdom #RUNITBACK | 👻 & insta: brandongc2021
1280155386486550528,"RT @ReutersIndia: With nearly 700,000 coronavirus cases, India is third worst-hit country https://t.co/qLpFdkFGaD https://t.co/SKfFur0jkP",2020-07-06 15:03:22,"Nadal .  PESSIMISTIC,HYPOCRITE"
1280154991131529219,RT @KateEWhite3: Legend https://t.co/MPosjaMCBb,2020-07-06 15:01:48,"Father of Five, Sociology@OHIOU, #Resist ,♥️ my English Bulldog. Appalachian Folklore is Lit! Truth Wins. 🚫MAGA #bluewave2020 #BLM. Be Nice, Be Safe.🦊"
1280155373194878977,RT @NYGovCuomo: More testing ≠ more cases,2020-07-06 15:03:19,Poo-tee-weet
1280154597596823559,RT @Stonekettle: Guy in charge of a nation with the most infections AND an increasing rate of infection AND who spent months dismissing the…,2020-07-06 15:00:14,"26 yr Navy retired SCPO. Fighter for truth in order to form a more perfect union. RUSH fan, (the band)... #WearAMask JoinDate2009"
1280154761329668099,"Situation with the pandemic, we are together with you in all condition.
Hope all will be gonna right. 
#நான்சென்னை https://t.co/aLFl0uVIjG",2020-07-06 15:00:53,"Varanasi  Oldest City of World

* My life My Rules 
* Animal ♥️
* Wish to Make A 🏡 Near⛰️
* ❤️ Traveling 
🚼#mom
#ETH #BTC #crypto
#ProfessionalSocialWorker"
1280154798159953920,I thought you said the #coronavirus was a #hoax? https://t.co/4WqvwS3D0T,2020-07-06 15:01:02,Always searching for the truth according to facts. Liberal with a capital L. -- Su voto es su voz
1280155390223757312,RT @JuliaDavisNews: Forty lobbyists with ties to President Donald Trump helped clients secure more than $10 billion in federal coronavirus…,2020-07-06 15:03:23,"Black Lives Matter. Anti-Trump. Harvard, University of Wales, Oxford (CCC).
Politics, pets, art, music, peace, goodness.  My darlings Nat & Lorenzo"
1280155075911049217,"RT @tonyashai: Today is the first work day of the second half of 2020, I pray that it is better than the first half. It has been rough part…",2020-07-06 15:02:08,"Pakistan, Kashmir & World at Peace|Sustainable Development| Truth | Limerence"
1280155129908539392,@TheStalwart @jwgale my doc friend who treats Covid patients said he's been using this one for a few weeks to great… https://t.co/9HAFpK2579,2020-07-06 15:02:21,
1280154567452262402,"2858 articles generated by @NarrativaAI 🤖 in the last hour (in 24h):
💰 Finance: 1326 (1761)
🦠 Covid-19: 206 (6034)… https://t.co/fi9tYBD7WG",2020-07-06 15:00:07,@NarrativaAI Production Status Bot
1280154618354454530,RT @jscottnh: Not at all amazing. It's the ONLY thing he's consistently good at. (This is not meant as a presidential compliment.) Among th…,2020-07-06 15:00:19,Passionate Dog Lover #AdoptDontShop 🐶🐾🐶 #Biden/Harris2020🇺🇸✊🏻✊🏽✊🏿🇺🇸
1280155216273461253,"RT @deadlyby_nature: Top Major News in WWE (2020)

1. Coronavirus 

OR

2. Pregnancy Announcements

Congratulations to Sarah (Logan) and Er…",2020-07-06 15:02:42,"Huge @TripleH and @StephMcMahon fan ❤❤❤2-14-03/10-25-03♥️♥️♥️
Colby Lopez and Rebecca Quin Engaged August 2019❤❤❤"
1280154769991127042,RT @ManMundra: Delhi is showing improvment with number of new cases coming down since HM @AmitShah has intervened or let’s say since Centra…,2020-07-06 15:00:55,"s/o _ Vasant Vibhute

A/P kakramba, tal _ tuljapur , Dist osmnabad Maharashtra 413601"
1280154589032054784,i wanna go home :/ https://t.co/AzvuDFRxJL,2020-07-06 15:00:12,"that girl was a one-time teenage drama queen, a hyped-up everyday wannabe"
1280154917236346880,RT @pindiboy107: Hope you will Acknowledge the Support of Million Smiles for Our National Heros as Front Liners in COVID-19. @kamrankbangas…,2020-07-06 15:01:31,"Social Media Team Member of KP pakhtoons @MillionSmilesPK 
@KUF2K19
Lecturer in Botany @pakvf .... @BARGADYouth

https://t.co/dvuBDeYwkL"
1280154593511555072,"I just posted ""Hundreds of scientists say COVID19 is airborne, ask WHO to revise recommendations"" on Reddit

https://t.co/8gMX2oP6La",2020-07-06 15:00:13,A developing Sovereign Nation dedicated to saving #Oceans by conservation efforts & safe cleaning practices while becoming the Worlds largest #Recycling Center!
1280155058596794368,"RT @aimim_national: The Prime minister's Unplanned and Unconstitutional lockdown led to the death of 150 people and 10 crore job losses, bu…",2020-07-06 15:02:04,"please follow me ❤❤

love you India"
1280154882952003586,"RT @DiMartinoBooth: ""COVID is dictating what is happening in the labor force in America. That will determine what is happening with economi…",2020-07-06 15:01:22,
1280154526067163137,RT @KamalaHarris: Horrifying. No doctor should ever be forced to decide who lives and who dies. Wear a mask—not just to protect yourself bu…,2020-07-06 14:59:57,Retired Elem. School Admin. Passionate about chilldren's learning and technology. Wife. Mom of two wonderful young adults. Winnipeg Jets and Blue Bomber fan!
1280155414844321792,RT @AJEnglish: UAE orders government shake-up as coronavirus hits economy https://t.co/Xciha0LKWB,2020-07-06 15:03:29,
1280155120177762306,"RT @joelockhart: For those keeping score, everything in the last 3 months Joe Biden has said about COVID-19 has proven to be true and every…",2020-07-06 15:02:19,#BidenHarris #khive #turnfloridablue Wear a mask! 💙✡️ 🍸🍺
1280155289262723073,RT @HeerJeet: It worth taking a moment or two to unpack how evil this is.,2020-07-06 15:02:59,"Badically Libtarded; Extreme Leftist Views Include Human & Animal Rights, Planet Preservation, Common Sense Gun Control, Crazy Stuff! - El Naño ☠"
1280154567519416321,"RT @kirkacevedo: Woke up this beautiful morning
AND

-Trump is still a traitor
-131K Covid deaths &amp; still counting
-47 million still unempl…",2020-07-06 15:00:07,"Mom, sister, daughter, granddaughter and girlfriend.  Lover of all things creative.  Loves yoga and all things earthy.  Longs for hot air balloon flights."
1280155000254201863,To my super model gorgeous nieces big up yourself for spreading da good vibes during lockdown with me.. https://t.co/ORSnVDTbhN,2020-07-06 15:01:50,"#ThisIsHowItStarted #WeCreateOurFuture #BLM
TED Speaker. AI filmmaker/ Immersive docs from da future. Feat Wired, Forbes, CBSTV. Freerunner& Rudegal."
1280154869945585666,RT @nytimes: Black and Latino people in the U.S. are 3 times as likely to contract the coronavirus than their white neighbors — and nearly…,2020-07-06 15:01:19,
1280155080067604480,"RT @mikegalsworthy: “On 1 April an order for £10m was placed with Medco Solutions Ltd, a London-based company that apparently only incorpor…",2020-07-06 15:02:09,"#amwriting #podcast #2angels1prophet #filmphotography 
https://t.co/2qSc4Zr2VX https://t.co/QhjV8M1TuQ Terraner"
1280154824881790976,RT @VodkaMuse: Great fucking question,2020-07-06 15:01:09,Shake it off..Purple Gatorade cures all
1280154559277600771,"RT @WillQuintanaNW: Ya know when someone says “just because you’re choosing to wear a mask doesn’t mean you’re a better person”.

Well here…",2020-07-06 15:00:05,"Chicago.
Disney.
Roller Derby.
Wrestling.
🙌🏻
Venmo: Val-Capone"
1280155095590752256,"RT @JoeBiden: COVID-19 is surging across the nation, and this president is doubling down on his efforts to rip health insurance and protect…",2020-07-06 15:02:13,
1280154783043764226,"RT @GospelJosiah: Imagine you were born in 1900.

When you're 14, World War I begins and ends when you're 18 with 22 million dead.

Soon af…",2020-07-06 15:00:59,
1280155224359882754,"RT @Kon__K: $270 billion Australian Gov about to spend on missles could provide a safe home for all 3,000 in lockdown tonight &amp; everyone li…",2020-07-06 15:02:44,"Environmental and political issues. 

Social distancing and self isolating old codger."
