id,tweet,time,description
1284715175631884289,RT @UNEP: #COVID19 provides us an opportunity to both revisit our relationship with nature and rebuild a more environmentally responsible w…,2020-07-19 05:02:21,"Pan African | Christian 
#ClimateJustice"
1284715132078026753,"New special refinance facility of Rs. 30,000 crore by NABARD during COVID-19 to RRBs &amp; Cooperative Banks has been a… https://t.co/SJo1tEREom",2020-07-19 05:02:10,"Pursuing Graduation (B.Tech-Material science & Metallurgical Engineering ) Uiet , C.S.J.M University Kanpur 

@BJP supporter"
1284715157550030849,"RT @RahulGandhi: BJP has institutionalised lies.

1. Covid19 by restricting testing and misreporting deaths.
2. GDP by using a new calculat…",2020-07-19 05:02:17,State Convenor (RTI-Cell) NSUI Rajasthan.
1284714984296140800,Key to being immune to covid https://t.co/le7Wh7RZhw,2020-07-19 05:01:35,Cool but I also cry a lot. don’t eat animals. built on impulsive decisions. She/They
1284715180048494594,"RT @RahulGandhi: BJP has institutionalised lies.

1. Covid19 by restricting testing and misreporting deaths.
2. GDP by using a new calculat…",2020-07-19 05:02:22,Graphic Designer/  Periyarist / Ambedkarite / Yuvan❤️/ Thala🔥
1284715249908584448,RT @les_deplorable: Funny.....Was murdering 60k elderly doing it correctly?! Remember @NYGovCuomo signed an EO mandating all #COVID19 infec…,2020-07-19 05:02:39,Free Speech Verified #BackTheBlue - 2A - Gab @Les_Deplorable & Parler👉🏻@LesDeplorable ☺️❤️🐕🐖🥓FREEDOM @AlfiesArmy16 - Catholic - 🙏🏻🙏🏻🙏🏻 Cult45
1284715250219024386,"RT @MarkMcGowanMP: This is our WA COVID-19 weekend update for Sunday, 19 July 2020.

For official information on COVID-19 in WA, visit http…",2020-07-19 05:02:39,Keen sports spectator. Views are my own. Director of Communications for the @MarkMcGowanMP Government
1284714883381166080,"RT @aginnt: “One month after California Gov. Gavin Newsom unilaterally ordered state residents to wear masks in most public settings, the a…",2020-07-19 05:01:11,"We wrestle against principalities, against powers, against the rulers of the darkness of this world, against spiritual wickedness in high places."
1284715086498521088,RT @adgpi: #IndianArmy and #IAF dispatched over 20 tons of #COVID precaution equipment and medicines to the Indian contingents deployed in…,2020-07-19 05:02:00,"Entertainer,full time uni student,. #chunduuubhaee"
1284714678388756483,RT @ariiceleste_: You’re insane if you’re going to parties during a pandemic 🤣,2020-07-19 05:00:22,IG: axgiee.e
1284714795959296001,https://t.co/2v3JXIvuFj                                        OTTAWA -- The federal government is ordering more th… https://t.co/p83nslOkro,2020-07-19 05:00:50,🇨🇦 ❤️ 🇨🇦 querido e carinhoso mas tente me atrapalhar.
1284714871662288897,COVID CURES -- worth watching. Dr. Richard Bartlett | ACWT Interview 7.2.20 https://t.co/Inwx5gUR4a,2020-07-19 05:01:08,"Imperfec† ~ loved by a Perfect God! 
Blessed, Married, Pro-Life!
Pray for our country & President Trump!
Galatians 5:1
CloudHub, Parler & Gab: @RayneNGrace"
1284715154530340864,"RT @atrupar: The US coronavirus response has been such a disaster that Canadian authorities want nothing to do with us right now, and who c…",2020-07-19 05:02:16,"#EndTaijiDolphinHunting🐬 #BanTrophyHunting  Formerly @MaggieDeg4  🇮🇪🇺🇸               
#EndThisNightmare #NotMyPresident 🇺🇸  #BlackLivesMatter"
1284715190089420801,"RT @sane_indian: @RahulGandhi Modiji  claimed  that he has made the fight against the pandemic a people's movement.

He is damn right.
Thou…",2020-07-19 05:02:24,"Ammi ne kaha hai
'Dont talk to strangers
And block abusers!'

Retweets not endorsements"
1284714812463673345,"RT @NimbuMassala: Look at this b@$t@₹d...

He orchestrated #DelhiRiots in connivance with #TahirHussain and gang, many were killed.

Raised…",2020-07-19 05:00:54,"UI/UX Designer on weekdays. #SundayChef , Metal Freak, @ManUtd for life! Horse Racing Enthusiast! Far Right 🚩! Followback to Nationalists guaranteed. Sarcasm!"
1284714940259917824,i don’t know what this tweet wants like does it want covid to spread to other parts of the country? make it make se… https://t.co/I5z24KrwL3,2020-07-19 05:01:25,heterocetera
1284714997218635776,"RT @_A_man15: Delhi govt with main aim on education and health, but today students getting education for health service is being charged he…",2020-07-19 05:01:38,आत्मनिर्भर
