id,tweet,time,description
1281906302290026496,RT @OhNoSheTwitnt: Ann Coulter trash talking Mitch McConnell is like Coronavirus insulting the plague.,2020-07-11 11:00:53,Brad's wife. What is wrong with you people!?!
1281906718734155777,@BernardRand @physicstp @ChatPhysics @IOPTeaching @edmunds_dr @FabPhysics I’ve got some that I have created over lo… https://t.co/OX6uEroFv1,2020-07-11 11:02:33,"Enjoying a second career as a physics teacher. Hobbies include bassooning, bicycling, banging on about bicycling and playing bridge."
1281906402206846976,2/ All OECD countries temporarily provide paid sick leave to an eligible employee suffering from COVID19 even thoug… https://t.co/SN4nGcYb7W,2020-07-11 11:01:17,Economist @UniofOxford @StEdmundHall @LBS @lseideas @chathamhouse | Author @greateconomists - How Their Ideas Can Help Us Today (A Times’ Best Biz Book of Year)
1281906582763298823,RT @K_JeanPierre: WEAR A MASK. ❤️ https://t.co/T39NNoWX4G,2020-07-11 11:02:00,
1281906132500598786,"RT @Feorlean: Hancock made the same excuses (“we are further ahead” being the key one) about the tracing app, and look what happened to tha…",2020-07-11 11:00:13,"Former Entertainment Lawyer, now Arts Patron and Photo Enthusiast ( FotoFling Scotland ) - Based in Edinburgh - #Europhile #FBPE 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏳️‍🌈📷🇪🇺"
1281906277732556801,RT @MukiibiEmma2: This you ?! 😂🤡 https://t.co/AOx9oNTrAX,2020-07-11 11:00:47,musubuzi
1281906151106285568,"RT @subratchhatoi: To boost the treatment capacity for #COVID19 patients, #Odisha Govt is taking expeditious steps to develop @SCBMCHCTC as…",2020-07-11 11:00:17,👷Electrical Engineer 👷 || Social Activity|| Politics 🐚|| ♥️Frndship ♥️|| 🤝Ready To Help other🤝 ||
1281906833276448768,"RT @BorisJohnson_MP: We won't be joining the EU Covid-19 vaccine scheme.
Feeling a bit Brexity inside is far more important than taking adv…",2020-07-11 11:03:00,"💚🙏🏻🕊🧙🏻‍♀️🐇🦓🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🇩🇰🇪🇺And it's oh but I'm longing for my ain folk - home in dear auld Scotland wi' my ain folk"""
1281906444938477570,"RT @rob9son: 1/ This is pretty manipulative stuff. They have used the upper prevalence bounds to make the difference as large as possible,…",2020-07-11 11:01:27,
1281906812510511104,RT @karisiagichuke: A medical student has created a handbook for medics showing the way skin afflictions and other common physical reaction…,2020-07-11 11:02:55,"Assist. Professor in Comparative Literature. Critical Theory, Indigenous Cinema, Roma Studies, Post-Colonial, Urban Theory."
1281906826087473159,@chris_sutton73 Let’s be honest no government knows what they are doing I mean it’s mandatory to wear a face mask n… https://t.co/AtglMCaOi1,2020-07-11 11:02:58,"Celtic runs through my blood, win lose or draw or treble 😉🍀"
1281906379939287040,@JonoFrom @thequentinletts Why wouldn't you wear a mask ? I don't get you guys.,2020-07-11 11:01:12,"Age Group Duathlete. 5th best old Bromptoneer in the world,
Cyclist, Marathon runner, Ironman.
Crap Swimmer. Loves cake."
1281906631081508864,Amid spike of Coronavirus in Kashmir District Hospital Handwara  having only two ventilators for large number of Pe… https://t.co/5CP8UXgXfa,2020-07-11 11:02:12,"👉Journo Based In Kashmir Valley Blogger Citizen Of A State Divided Between Two Countries.
My Motto Is Truth Love And peace Tweets Are Personal 🙏"
1281906472238985216,RT @saathiasia: SAATHI and @FollowCII are looking for grassroot technologies &amp; solutions that can create sustainable &amp; resilient agri-suppl…,2020-07-11 11:01:34,all of equal
1281906502178152449,RT @tedlieu: For those like @realDonaldTrump who want to reopen schools without following @CDCgov guidelines on social distancing and masks…,2020-07-11 11:01:41,Wear your mask. Check your sources.
1281906508306034688,RT @brittlestar: REASONS TO NOT WEAR A FACE MASK https://t.co/Ah75mzSF24,2020-07-11 11:01:42,"proud mother of the two best children ever, mammie to 4 wonderful little people, married and living in Stratford"
1281906604678488064,"RT @RonnieDeRunner: ..... Trudeau government releases hundreds of prisoners due to coronavirus.
https://t.co/4w9wtghgUo",2020-07-11 11:02:05,geopolitiek en nato operatie gladio c onderzoeker.false flag aanslagen .en chemtrails.
1281906815500869632,"RT @FinalStudents: Going to the exam in this corona pandemic is dangerous not only for us but also for our family.
We can't risk our lives…",2020-07-11 11:02:56,"Student,SSC aspirant,Youtuber,Can't bear injustice.Follow me and get follow back 100%"
1281906723616223232,@TanpureSonali @prajaktdada @meudaysamant @supriya_sule Opposition seems to be in mood of trial and error whereas t… https://t.co/fEA7lDkf27,2020-07-11 11:02:34,
1281906310393606146,RT @tnwhiskeywoman: The people throwing groceries &amp; attacking baristas when asked to wear a mask will be the first ones to say “if you comp…,2020-07-11 11:00:55,
1281906721821126656,"RT @Ohlilshell: I wonder how many tiny stitches there are in this embroidery 😌💭

Hand embroidered on cotton twill in a 6” Edmunds embroider…",2020-07-11 11:02:33,ゆるいゲーマー。脱出ゲームや推理アドベンチャーが好み。グロ耐性は低め。チェンクロ続けてます。突然かための口調で考えごとを垂れ流しますが頭の体操的なもので、それほど本気じゃなかったりします。
1281906183184547840,RT @chronicparent30: So I want to share something. I talked to my therapist about my cautiousness with Covid and how all the ableds around…,2020-07-11 11:00:25,"be nice or gtfo
♢♢♢ 
考え独楽 ♥ SHINee ♥ 종현이に会いたい ♥ Shinee World with pearl aqua oceans
♢♢♢
i'm old, write slowly please"
1281906594943393792,Bosnia marks 25 years of Srebrenica genocide amid virus pandemic https://t.co/XAJGYXme7q https://t.co/RQ0MVyv1Kk,2020-07-11 11:02:03,Zyite is a digital media provider
