id,tweet,time,description
1287342192827289602,"RT @YemieFASH: According to @MobilePunch, a Nigerian Twitter user was arrested for creating a parody account of the former president @GEJon…",2020-07-26 11:01:11,"“Each time I want to fight for African rights, I use only one hand —because the other hand is busy trying to keep away Africans who are fighting me.” -B.Burombo"
1287342366685188096,RT @Theresa_Chapple: A 9 year old died from #Covid_19 yesterday in Florida. A 5 year old died from Covid-19 in Dallas today. A major compon…,2020-07-26 11:01:52,valar morghulis | she/her | ♐️ ⚢
1287341929890537473,"Register at https://t.co/VAzULLU9bi
The Only Social Network for Migrants.
#Immigration, #Migration, #Mignation
---… https://t.co/NgPOzUA81w",2020-07-26 11:00:08,"I tweet about development.
https://t.co/1adaXzitTp"
1287341902560337922,"#Indonesia reports 1,492 new #coronavirus infections, bringing total tally to 98,778 https://t.co/75LwM3G9e9 https://t.co/oxcnNWj2bT",2020-07-26 11:00:01,"Established in 1975, Arab News is the Middle East’s leading English language daily."
1287342402240380929,RT @nursegalmom: School was open for 2 days.,2020-07-26 11:02:01,Proud RN Imagine Peace. Do your part. Love your family🐯🐾 a blue dot in a red state #Allin
1287342625578799106,"RT @Tipsy_in_Texas: Apparently the “Deep State” is actually a cabal of pizza parlor owning, shape-shifting extraterrestrial reptilian overl…",2020-07-26 11:02:54,
1287342118470668289,RT @Clayvonakil: I hope y’all staying safe with as many people I see that ik popping out at the club with no mask on like we not about to s…,2020-07-26 11:00:53,Trying to become the best me that ever existed #OSUAlumnus #LiveLongAndProsper #IntellectualDumbass #NotThoseGuys #BLM #SupportBlkSupportLocal $Terrick
1287341932025446401,@SnowyPanthera @sophianne @florian_krammer @stevebrown2856 Many thanks.  I've added this as a link in this COVID-19… https://t.co/JlZSLJcA7q,2020-07-26 11:00:08,Together let’s defeat COVID-19. Back to normality! International outlook. UK focus. Run by Oxbridge scientist. Professionally qualified. No political allegiance
1287342503763607553,"RT @JohnJHarwood: “If people washed hands regularly, wore masks, and kept social distance from each other, these 3 simple behaviors could s…",2020-07-26 11:02:25,BLM | Fuck 2020 | Strong Atheist | Super Gay | She/Her |
1287342439116636165,@deepjyoti2630 &amp; if you wanted every1 to know that all members are Covid+ then mention that - before using that for… https://t.co/KRVMcankMt,2020-07-26 11:02:09,Curious fish 🐠
1287342210179051521,"If you have any questions about whether or not you are infected with Covid-19, the best way to know and clear any a… https://t.co/NXjKdPZeVG",2020-07-26 11:01:15,"Official account of the Six Nations of the Grand River. We post news, updates, community events, and public advisories straight from Council."
1287342330496909314,Why not try using AmeriCorps small groups in huge vacant buildings or outdoors with proper PPE to help single moms… https://t.co/EmofZLHU11,2020-07-26 11:01:43,"Creator, Connector, Curator, Curious Co-Conspirator http://t.co/OiX6FISFnB"
1287342501590786049,RT @RGMVP: #OrganizationForTheUnrepresented @RGMVP Representative members of different #SHGs join their hands to build #GrainBank to help d…,2020-07-26 11:02:24,
1287342684298936320,"RT @Mayorspeaks: If Lagos is spending N1mil on 1 covid-19 patient daily, that's N14mil in 14 days isolation. Lagos has 15,000 cases.

Do th…",2020-07-26 11:03:08,"||Arsenal
||Walker
||ambivert🤪
||chemist👩‍🔬
||volunteer 
||#hassanian
||Johnny drille
||bazzi 
||Chris brown fan❤️❤️
Official campus ambassador @imunoffical"
1287342283122188288,"RT @Behrens1834: Introducing the Behrens ClearSCREEN: Developed to create a transparent barrier between patient beds, allowing spaces to re…",2020-07-26 11:01:32,"Behrens Group formed in 1834, are the oldest Textile manufacturer in the UK. 
Manufacturing and supplying a superb range of garments, we are still going strong."
1287342738208370689,RT @DC_Draino: What a CRAZY coincidence that daily Florida COVID cases started dropping significantly after testing labs were exposed by a…,2020-07-26 11:03:21,"#MAGA ,  #RushLimbaugh, #OANN, LOVE dogs, ExPat in N. Italy"
1287341961507028992,RT @sidharth_shukla: Be safe and stay at home for yourself and your family! #21Days #21daysLockdown,2020-07-26 11:00:15,
1287342688350740480,"RT @confidencenac: If the govt hadn’t acted immediately about Spain, then labour would’ve moaned about being too slow.
And sorry but if i’d…",2020-07-26 11:03:09,bespoke 1/12th scale miniature furniture maker.  Notts County F. C. Brexit 🇬🇧 NO DEAL.
1287341918335242240,"RT @lexlanham: no 🤬🤬🤬 feminine products at the arizona bar exam 
1. you have to trust they have the kind you need
2. &amp; don't run out in ~8…",2020-07-26 11:00:05,"Beki. 28. They/them, enby, antizionist jew, autistic spectrum, mentally ill; here you'll see design, advocacy, history, homosexual anime men, pictures of dogs."
1287342117212233731,"@narendramodi @PMOIndia Dear Modi Ji,
I am a 16 year old Ekal school Volunteer from Jaipur. Like you I am a patriot… https://t.co/vHhyn63B2X",2020-07-26 11:00:53,A healthcare reminder app for your day-to-day life.
1287341971397390338,"RT @ashtonpittman: On the day Trump shared this 9/11/2014 tweet about Obama going to the ""golf coarse"" instead of focusing on ebola, the US…",2020-07-26 11:00:18,Mom. Teacher. Union leader. Advocate for Public Education. ✊🏽✊🏾✊🏿
1287342627612917761,Would it be worthwhile for the NCC to include other parties. That way it's more of an independant body? https://t.co/t0tCkSNFGL,2020-07-26 11:02:54,Life is one big road with alot of signs
1287342405809852416,Our psychopathic governors would rather buy body bags and land for mass graves  in anticipation of deaths from… https://t.co/WwcCGVsNhg,2020-07-26 11:02:01,"KMA Chairman 2008-2012,Board Chair Health Rights Advocacy Forum /  IMed/Renal Physician /Tropical medicine and hygiene /sports medicine  /head medical KPL/FKF"
1287342137781125121,Coronavirus quarantine for travellers from Spain: Angry UK holidaymakers talk of panic and confusion… https://t.co/guFMHnUqdz,2020-07-26 11:00:57,Enjoy so many things. Am lucky to live on this beautiful earth.Let us care more for it.DM will be blocked.
1287342318660603904,"RT @Thom_Hartmann: Fifth child dies in Florida. ⁦@RonDeSantisFL⁩ refuses to do anything of consequence, still kissing Trump’s feet &amp; insist…",2020-07-26 11:01:41,"I'm a Christian that loves God. Retired Navy First Class AZ. My politics is an independent thinker @saintleo alum. Crimson Tide, Lakers and Raiders fan."
1287342644591497216,"RT @RealMattCouch: Anyone else notice this guy was wearing the #19, for Covid-19... Hes literally mocking all of the mask wearers and rubbi…",2020-07-26 11:02:58,"PATRIOT🇺🇸 I strongly support our veterans and military, the 2nd Amendment, America First! Must secure our borders. I do not kneel. I love my country🇺🇸"
