id,tweet,time,description
1284110853646815235,"@RepAdamSchiff While the Democrats were asleep

https://t.co/5Htg5EavM8",2020-07-17 13:00:59,You slept there all night? *Muted by Der Fuhrer trump*  #Resist
1284111252898316291,RT @joncoopertweets: Officials in Florida were forced to shutter the Division of Emergency Management's operations center Thursday due to a…,2020-07-17 13:02:34,
1284110891026313218,"RT @ProjectLincoln: Unidentified military are kidnapping protestors in Portland.

Schools are being forced to reopen despite 11 days of rec…",2020-07-17 13:01:08,regrettably uninvolved in politics until the US presidency was high-jacked by a terrorist. Favorite = multifaceted. #Vote #BidenHarris
1284110825343590400,RT @AlexBerenson: This is essentially what happens in the US as states check test registries against death registries and add backdated dea…,2020-07-17 13:00:53,this is the official twitter feed of the guy that feeds Zelda (RIP Ivan) the dog....land Hate COVID-19 #lockdownsKill
1284111156618186753,RT @thehill: NEW POLL: Disapproval of Trump coronavirus response jumps to 60 percent amid surge https://t.co/u34gqizVpc https://t.co/u0w2TO…,2020-07-17 13:02:12,Third-year law student. No legal advice offered. My opinions are my own. RTs & ❤️ ≠ endorsements. Philadelphia @eagles fan. Norse ancestry 🪓
1284111009783984132,@Tanialalexander Amazing job to keep on delivering #Gogglebox through a global pandemic. Quality of each and every… https://t.co/gucxTzJ6WZ,2020-07-17 13:01:37,"Village Idiot, music lover and a big fan of pockets. Average cook, although my wife says she LOVES my Sausage in Cider. It's true, ask my mate, Scott Chegg."
1284111269855805442,RT @westerchester77: How is this not blowing up? Saw this on Reddit yesterday morning. US troops fucked up Okinawa's quarantine. The local…,2020-07-17 13:02:39,"Can't wait for the kny movie ♡´･ᴗ･`♡
In fandoms like A3, BSD, MXTX"
1284111025491582980,Notice how they never mention the deaths? #BecauseTheyAreDeclining https://t.co/Ehun19pF7u,2020-07-17 13:01:40,OTC trader with some Options on the side still have much to learn.
1284111223060037635,"People, don't be a twat, wear a mask! Don't do it for you, do it for our health care workers and the at risk.… https://t.co/32vs97p44o",2020-07-17 13:02:27,"Fan of all things Offaly, Cycling and sports lover, Home to Rome Cyclist 2014, #beastsonabike. PUMA lover #pumafam"
1284111100787789826,RT @AlexBerenson: I have gotten many emails claiming overreporting of positive tests but this is the first hard evidence of large-scale err…,2020-07-17 13:01:58,The readiness is all
1284110661337911302,"RT @Whatapityonyou: This country sucks ass. We’re in the middle of a pandemic where a majority of people can’t afford healthcare, millions…",2020-07-17 13:00:13,Native Texan | #TXST | #ATX | Senior Council Development Associate | Rap Song Singer - Click the below link to check out my latest project!
1284111042730242051,RT @AdamParkhomenko: When a murderer sues to keep up their crime spree https://t.co/8vwdw7jclF,2020-07-17 13:01:44,"I’m learning to be an old man, it’s slow work. I’m taking my time. Desert Rat, Naturalist, Historian, Photographer, Obsessive Reader, Traveler."
1284111122371620864,"@EmilyNisch The Oxford vaccine is the one people are talking about as looking really good.

https://t.co/egBV7sELFr",2020-07-17 13:02:03,"Here for justice. An over-thinker, mainly. But my business cards say documentary filmmaker."
1284111008919891970,"""[People] in federal prison camps, who have done nothing more than be exposed to COVID-19, are now being locked up… https://t.co/JdHxhfOTVo",2020-07-17 13:01:36,"Our goal is to end solitary confinement in all U.S. prisons, jails, detention facilities, and juvenile facilities within 10 years. #StopSolitary"
1284110618258214912,"“This criminal enterprise seeking to take advantage of a global pandemic to steal hundreds of millions, perhaps bil… https://t.co/azmEX2yNTJ",2020-07-17 13:00:03,https://t.co/aeJA4zwhb3 is a leader in AI-powered enterprise risk intelligence. Cybercrime will grow $8 Trillion by 2022. Protect your business today.
1284110941286735872,"Live updates: U.S. blows past coronavirus record with more than 70,000 new cases in one day https://t.co/wIKe3aIpu1",2020-07-17 13:01:20,"""Renaissance man welcomes Serendipity"" | The Original ""ShyWriter""©1995 | USAF Vet=1963-1970 | 🚫Lists 🚫DMs | #ClimateChangeIsReal #ISupportPresidentBiden😎💉😷"
1284111176679534592,RT @SaraCarterDC: And it’s a lie ... https://t.co/g4B0NBcxBw,2020-07-17 13:02:16,"Husband, father, grandfather, gourmet cook, pit master, gardener, skeptic, lover of life, patriot.

       Born of the Sun."
1284111307269169164,"RT @cleansweephire: We are thrilled to welcome Lee Cunningham, Luke Taafe and Lauren Owen back to work after being furloughed due to COVID-…",2020-07-17 13:02:47,"Create a Free https://t.co/4ArYW0vu3e And we will share your business On Twitter, @BizHour @ChirpAgency @Chirp_Media @ChirpHost @ChirpSystem https://t.co/7zxLys1rE5 & More!"
1284110656652955648,"RT @YorkuAMPD: .@A_G_Y_U presents Remote Control, an online social media forum for #performance that builds #virtual communities and creati…",2020-07-17 13:00:12,"York University is driving positive change. With a diverse community and a uniquely global perspective, together we can make things right for our future. #YorkU"
1284111336134172677,"RT @JanieHsieh: 🙄China bought out Harvard and people pretend these ""experts"" are more than just mouthpieces for Chinese commies.

Stop pret…",2020-07-17 13:02:54,"Christian ✝️Sola Scriptura ✝️ Maranatha ✝️ independent-conservative 🇺🇸 🇮🇱🇸🇽USA, Israel, Philippines, Bible prophecy, apologetics & dog lover"
1284110907526778880,Georgia Hospital Worker Sounds Alarm: 'I Have Never Ever Seen Anything Like This' : Coronavirus Live Updates : NPR  https://t.co/ovorZPw6FI,2020-07-17 13:01:12,Daughter/Sister/Wife/Mom/Grandmother. Retired NYC SpEd HS Teacher-Who Values EQUALITY & HUMAN RIGHTS for ALL! I’M A PROUD LIFELONG DEM/LIBERAL NASTY WOMAN 🚫DMs
1284111345059848194,RT @jacarandafm: Are shops within their rights to deny people access if they don’t wear a mask? Attorney answers on Breakfast with @MartinB…,2020-07-17 13:02:56,HJW Attorneys• SafeSchool• GoSpeakUPAfrica•M&G 200 Young•Madswimmer•Mountain Biker•Adventure Traveller
1284110845971173377,"RT @tompeck: Why is Boris Johnson, the actual prime minister, saying on TV that grandparents and their grandchildren are in the same social…",2020-07-17 13:00:57,"Brexit “bases its claim to rule upon numbers, not upon rightness or excellence” (de Tocqueville). I’m a “Time-waster” (Andrew Lilico) #FBPE"
1284111138578468865,I ❤️this👏 #WearADamnMask https://t.co/QzRaUVxsvT,2020-07-17 13:02:07,"#HereRightMatters #PresidentBidenVPHarris I am against tRump and anyone associated with him. Bring back decency, honesty, science, and common sense🌊🗳"
1284110627624161283,"RT @Philsbodydouble: The shit show carries on. Randox employs Owen Paterson btw, as a 100k a year consultant, and was awarded 
£133mill con…",2020-07-17 13:00:05,"Democrat, European, #FBPE, music and coffee lover and (former) Tory who values, honesty, integrity and life."
