id,tweet,time,description
1279188420548493322,"Everybody trippin on the mask rule. 
I wear a mask 365 days a year we chillin!",2020-07-03 23:01:00,Puttin lovin in your oven since 96
1279188187898920960,"RT @MariaOntheStage: Yesterday, here in Fresno, my uncle tested positive for COVID. He responded well to initial treatment, and was sent ho…",2020-07-03 23:00:04,🇲🇽
1279188881590583300,"RT @JeffNadu: Canada had 94 Covid cases yesterday 

US had over 51k",2020-07-03 23:02:50,
1279188205208850432,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 23:00:08,B A L A N C E ☯️🔆⚡️👨🏽‍🚀senior 🎓#2020 r.i.p tre 🕊️💔 #LLT NotFromHere 👽 butterfly effect 🦋🌺🌍🪐💘
1279188774585618433,RT @crzyfkinworld: Raise your hand if you will be social distancing tomorrow.,2020-07-03 23:02:24,I am a blue warrior. Trump must go #resist Mary Tims Jedi Knight
1279188406136963072,Seems a little out of order to me but oh well. https://t.co/K7M3SJxHXM,2020-07-03 23:00:56,like ≠ endorsement
1279188612865613825,"RT @lilmichaelscott: SAN DIEGO🛑🛑🛑 Mission Valley t*rget has over 3 cases of covid and we only know about two, they still aren’t monitoring…",2020-07-03 23:01:46,this dat twitter shi
1279188557312036864,"13 new B.C. COVID-19 cases, Langley Lodge outbreak ends https://t.co/Xi7l7CWBxY",2020-07-03 23:01:32,Mission's premier media providing breaking news and relevant information to residents of this city. Part of @BlackPressMedia
1279188859805405185,RT @mbeckett: The trillion dollar question. Why are COVID cases increasing while deaths are decreasing? The answer is simple. It's called S…,2020-07-03 23:02:45,
1279188791274745856,RT @StevenBeschloss: Suicide watch.,2020-07-03 23:02:28,I like animals more than most people.
1279188204533346305,RT @RevDrBarber: Trump has no right to go on Sioux nation lands to Mount Rushmore. He should instead ensure First Nation indigenous people…,2020-07-03 23:00:08,••
1279188614983925763,Here's a top 10 list of alternative things to do this weekend during quarantine if you're still stuck inside:… https://t.co/4bMXSkiLK9,2020-07-03 23:01:46,"Play the best #new #slots progressives, blackjack, video #poker, roulette, and more #casinogames at House of Jack #onlinecasino. #Players gonna play!"
1279188595597811712,Oh shit https://t.co/C2wNzqz073,2020-07-03 23:01:42,"Sports, I’m the player to be named later."
1279188461933801472,"RT @StateSenLaTonya: We have all sacrificed to help control the spread of the virus.  Don't undo the progress we've made.  

If you have to…",2020-07-03 23:01:10,Knitter. Traveler. Pushed left by Cheney. Pushed further by trump. 🍷#Resist #FBR
1279188262859366400,RT @rawilson59: When the nation's President decides he can just declare 'pandemic bankruptcy' and screw the nation's citizens like he did w…,2020-07-03 23:00:22,Citizen of the world. An interested bystander looking at world events from a personal perspective. I take responsibility for all tweets posted herein.
1279188629856768001,"RT @paulkrugman: Other advanced countries have contained Covid-19. We could have too, but failed because of terrible leadership. But rather…",2020-07-03 23:01:50,
1279188271260733442,and more here. https://t.co/wDo91TWebE,2020-07-03 23:00:24,"tv critic, @VanityFair 📺 DMs open ✨ she/they ✍🏽 https://t.co/wzbC50g5eA"
1279188696386985985,RT @mmpadellan: Just a thought: the economy might have a little bit of trouble getting back on track if employees have to call out dead fro…,2020-07-03 23:02:06,
1279188565868646406,@Jaltoid “I goT bReaThiNg ProBlEms” girl I do too and I’m fine when I wear a mask lmao,2020-07-03 23:01:34,"Zayda B ★ 17 ★ she/her ★ bi ★ August 10th ★ aspiring animator ★ private: @franknfuccyy icon by @FunnyLunettaART ★ bad grades r temporary, swag is 4ever"
1279188499170820096,"RT @EricBoehlert: ""Having the worst pandemic response among all developed nations doesn't just happen — it's not just because Trump relied…",2020-07-03 23:01:19,I like animals more than most people.
1279188259600576516,RT @adamsteinbaugh: how I learned to stop worrying and love the coronavirus,2020-07-03 23:00:21,I’m going to dig a hole right here and throw myself in it.
1279188994824171520,"RT @SteveRustad1: The GOP blamed Obama when 4 Americans died in Benghazi

They were outraged.

129,000 Americans have died of COVID-19

The…",2020-07-03 23:03:17,not taking any crap any more
1279188301321326592,RT @trianglestomac1: @PeterNavarro45 Spanish scientists from university of Barcelona have used scientific research to prove that covid 19 v…,2020-07-03 23:00:31,"CHINA 🇨🇳 = ( Mainland, Taiwan,HongKong &Macau)"
1279188565696577538,RT @DonaldJTrumpJr: So you’re saying @realDonaldTrump was right all along? Increasing survival by a significant amount is awesome.,2020-07-03 23:01:34,Published Author/Aspiring Screenwriter (#HighschoolRedemptionMovie) and Freelance Stock Photographer
1279188624374931456,Oh wow! A bunch of kuhnie boys https://t.co/L9neo6KFur,2020-07-03 23:01:48,#FundingCzar | 12 Months to Freedom NOW available for purchase | Click link in bio to change your life 👇🏾| info@mastersofwealth.co for inquiries
1279188981465350144,"RT @voxdotcom: Since Trump declared the pandemic a national emergency, he's rolled back truck driver fatigue rules meant to keep drivers sa…",2020-07-03 23:03:14,"I retweet everything by @voxdotcom, but only the first time they post it. @bugloaf made me."
1279188751298842624,Why are y’all forcing outside? It’s literally a pandemic...,2020-07-03 23:02:19,
1279188164234575874,"RT @PDChina: Global #coronavirus cases exceeded 11 million on Friday, according to a Reuters tally, as the disease has killed more than hal…",2020-07-03 22:59:59,I'm Winston Wolfe. I solve problems.
1279188596231200769,"RT @DrewHolden360: In case the take away here isn’t obvious: the media doesn’t know much of anything about medicine, tech, health care, etc…",2020-07-03 23:01:42,"Christian, Parent, saddened by ignorance, arrogance, and hypocrisy. Laugh all day, everyday #Blessings"
1279188726598578179,RT @JoeBiden: Donald Trump styled himself as a wartime president. But now it seems this president has surrendered. He has waved the white f…,2020-07-03 23:02:13,🦊ind beauty in chaos🪐A hurricane🐦Volcano🦋We liv on a ball in the sk🌪💫How kewl 🌻Yr not here by error🌴U dont 🐝lieve in God🐬 Oh well 🦉He🐝lieves in U⚘
1279188637398249475,"RT @jillianej: #ThursdayThoughts #Covid-19 #SocialDistancing 
Jillian Joyce- Reimagining the Apocalypse 
https://t.co/RDA5cv0a9p via @YouTu…",2020-07-03 23:01:51,"What is real and what is fake? Sometimes it's nice to just sit back and speculate, sometimes not so easy"
1279188468443332608,👏👏👏👏 Standing O https://t.co/Ysy8UKbiSW,2020-07-03 23:01:11,Deep in the Jungle
1279188452895068163,RT @oncleyazz: the first two days of lockdown vs now https://t.co/BLbHpMyneL,2020-07-03 23:01:07,"USC🐬 | 20 | Ponce, PR🌴🇵🇷

#BlackLivesMatter"
1279188523787194368,"RT @DaniOliver: Hey, so, I got #Covid19 in March. I’ve been sick for over 3 months w/ severe respiratory, cardiovascular &amp; neurological sym…",2020-07-03 23:01:24,20// Die Lit He/Him
1279188256781991936,"RT @10DowningStreet: Many pubs and restaurants across England are reopening. Here's how they are keeping customers and staff safe. 

https:…",2020-07-03 23:00:21,"I believe in freedom of choice,  truth and justice, I come here to be informed and entertained rather than to do battle. 

So, left-wing woke irritants blocked."
1279188960330289154,"RT @BarackObama: This holiday weekend, let’s be safe and smart. It’s going to take all of us to beat this virus. So wear a mask. Wash your…",2020-07-03 23:03:08,working for justice and mercy; antiracist; feminist; love animals; she/her.
1279188166591672320,RT @davidaxelrod: This seems like a losing proposition for the guy who suggested we ingest Lysol as a treatment for COVID-19. https://t.co/…,2020-07-03 22:59:59,"Grandmother, wife, mother,"
1279188910183047168,@ColdStone You should be ashamed of your Leavenworth franchise owner for firing an employee because she enforced st… https://t.co/XHgAXCBPcJ,2020-07-03 23:02:57,
1279188934514401282,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,2020-07-03 23:03:02,Chris | 23 | KPOP | Veteran Weeb | FF14 ▪ Lashrael Alaster · Faerie ▪ Subin Ahn · Balmung ▪ 💫5/16/20💫 My Babes;❤; @nasari_raimu @DamagexCTRL @CUPIDSCOVENANT
1279188918882033664,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,2020-07-03 23:02:59,Regular old person. Addicted to the train-wreck that has been since 2018.
1279188213391749121,@RepAndyBiggsAZ leading the #ArizonaGenocide here in our great state. Arizonans do your part to vote this corruptio… https://t.co/oKSsy3weDd,2020-07-03 23:00:10,"Dentists Against Trump acknowledge that the American Dental Association PAC & SuperPAC support Paul Gosar & Debbie Lesko
 Cancel your membership 🌊"
1279188621174747137,RT @jurneevargas: Mr. Humberfloob would NEVER get COVID. We need him now more than ever. https://t.co/WMOyayJeRe,2020-07-03 23:01:48,
1279188944643600390,@chasetroxa So you think the corona virus was just some big scheme to give people drugs ?,2020-07-03 23:03:05,yeaa
1279188779279036417,RT @dontdisthemiss: Isn’t it ironic?!? A little toooo ironic... dontcha think?!?,2020-07-03 23:02:25,"retired carpenter, full time father, grandpa and husband of 35years who believes we MUST stop the GOP #resistance #bluewave I'm with them! #RIPRPG"
1279188854721916928,"RT @SeanTheTerrible: Catching the virus in a crowded bar during a PANDEMIC, caught him off guard.......",2020-07-03 23:02:43,IG: @kateyymarree
1279188284644581376,"RT @patton6966: I believe Law suits are coming against politicians and companies that make there employees wear a mask all day, where it's…",2020-07-03 23:00:27,Lover of History
1279188430581313536,RT @tomtomorrow: he ran it exactly like he ran his businesses you total dumbass,2020-07-03 23:01:02,BCB from the beginning. Damn Paterfamilias. Often sleepy. Always Irritable. Go JAX. Still a fan of the Jacksonville Jaguars. #DTWD
1279188891866591232,"RT @SenSchumer: Here’s what Senate Republicans BLOCKED this week:

Resources for state &amp; local governments &amp; tribes
Funding for COVID testi…",2020-07-03 23:02:52,49ER & Laker fan just trying to enjoy life African American & proud. I refuse to be voiceless. BLM. doing right by people Equal rights 4 all DBZ & Comics #M4A
1279188259642507267,RT @EricTrump: Does @realDonaldTrump get an apology? Can you finally admit he was right?,2020-07-03 23:00:21,"Pro Life,Pro Freedom of speech & expression supporter. Love my life, family & Dog. @Senators @Steelers @BlueJays @Raptors & I ❤ my 🇨🇦Count"
1279188528031653889,RT @AvivOr: Some of the interior art I illustrated for @KeithAmmann's new book Live to Tell the Tale. Join the book launch party on Zoom th…,2020-07-03 23:01:25,"#DnD player, critical roll fan, gamer, artist, confused half the time"
1279189813065744384,"RT @rgay: I wrote this. Also, @debbiemillman and I eloped because our wedding was gonna be on 10/10/20 but then a pandemic happened so we p…",2020-07-03 23:06:32,"Consultant, Best-Selling Author, Gallerist.  My Books: https://t.co/bT3Ov9ASXi"
1279189353625878528,RT @GeoffRBennett: NEW: 'We need to live with it': White House readies new message for the nation on coronavirus https://t.co/KsVb76v1cd,2020-07-03 23:04:42,I am a married guy with 2 grown sons and two grandchildren I am a true follower of Jesus. #resistance I am ready to fight for justice for all. RRT
1279189135991980039,"@taradublinrocks Better than that, instead of projecting your fear onto others, how about you stay home?",2020-07-03 23:03:50,"I love Jesus, the USA, freedom, & my President! So everything the left hates!! 
We ❤️ You President Trump!
 #TrumpWon 🇺🇸#GreatestPresidentEver!!!!!!!!!!!!!"
1279189480256094208,"RT @ProjectLincoln: I hear what you're saying, but no other country has to live with it. https://t.co/Dk5usHxPPp",2020-07-03 23:05:12,"evaluator, nerd, mom, wife"
1279189800457768960,"RT @DemocracyStorm: #RushmoreCovidFest

Recipe for disaster:

Black Hills Region in South Dakota is in a Moderate Drought, making the risk…",2020-07-03 23:06:29,"Political activist, believe in diversity & equality. I love my country and therefore will NEVER support Trump! Trolls will be blocked. #TrumpImpeached"
