id,tweet,time,description
1285756874088947712,"RT @NYGovCuomo: If a hospital worker can wear a mask nonstop during a 10-hour shift.

If women can wear masks during labor.

You can wear a…",2020-07-22 02:01:41,
1285756543401709570,"RT @ben_rosen: ""the government has no business making me wear a mask"" i say before i buckle my seatbelt, drive the speed limit to a restaur…",2020-07-22 02:00:22,NO JUSTICE NO PEACE. LINK BELOW! she/her
1285757059728846856,RT @TexasDSHS: COVID-19 is spreading rapidly in #Texas cities and many rural areas. We’re facing a serious challenge that’ll take all Texan…,2020-07-22 02:02:25,Stay tuned for whats so far been a crazy and unpredictable year...Life is about to hit a new level of interesting...
1285756543078674432,RT @EverythingWDaph: We’re in a whole global pandemic and God is still making things happen for people.,2020-07-22 02:00:22,Your favorite fulani 🇲🇷🇸🇳🇺🇸 ✨Host of Aweless Podcast 🎙 CEO of Awelessoutfits ✨ Follow @awelesspodcast and @awelessoutfits on IG
1285756572795392001,@pjyost13 @DLoesch I’m going say this for the umpteenth time a teachers life isn’t anymore special or important tha… https://t.co/4Q3jO6kT0N,2020-07-22 02:00:29,"Conservative🇺🇸happily married, proud mother of two sons🇺🇸Trump is the best POTUS in my lifetime🇺🇸‘Promises made promises kept’ #Trump2020 #MAGA #KAG"
1285756426732867586,RT @BWJones: Ooof… Major cardiac pathologies associated with COVID-19 infections: https://t.co/bvHBTwRmYu https://t.co/VYnTyBkABu,2020-07-22 01:59:54,"Biyolog, Biyoteknoloji, Arkeometri. Anadolu'nun antik hayvanları peşinde 🦌.#biyoloji #ekoloji #arkeometri #odtü Protein Postası: https://t.co/Gdkd7ePAdq"
1285756477060218880,"RT @DWUhlfelderLaw: Lincoln Project will target DeSantis and “other MAGA governors in Texas, and Georgia, and Arizona. They were so afraid…",2020-07-22 02:00:06,"Follow for each & every Corona Virus Update.
#CoronaVirus #Covid19
This Bot is created and controlled by @SukhpreetSS_YT"
1285756890807300096,"@
https://t.co/Y6YIUoN0ac
Human extinct virus weapons in China!  Vaccine is being developed, but it is powerless!… https://t.co/Q92pyCnsQB",2020-07-22 02:01:45,
1285757001746624512,RT @TheRickWilson: There’s a place for you in the hottest fires of hell.,2020-07-22 02:02:12,Stock jockey and aspiring guitarist
1285757157254692864,"Not even a Supersonics fan, but wear a #Goddamnmask #wearthemask the mask is cool though! https://t.co/834ZbwXc1M",2020-07-22 02:02:49,"Dad, disc golfer, coach, teacher"
1285757080289202177,RT @audiomagnate: So #RealityWinner contracting COVID-19 in prison isn't worthy of even a passing mention by a single TV news outlet? Did I…,2020-07-22 02:02:30,"No matter where you go, there you are!                                                               will tweet when I am consuming my favorite adult beverages!"
1285756933744414720,"RT @TheDemocrats: As vice president, @JoeBiden led us out of recession during the 2009 financial crisis and he helped lead the response aga…",2020-07-22 02:01:55,
1285756450611105794,"Looking For World News? In One Place? 
Check Out https://t.co/HTUknvZ5v0

#COVID19 #Korra #MartinPradenas… https://t.co/cszYlqXCW6",2020-07-22 02:00:00,"Global News | In One Place | https://t.co/Ky7Wl1OYav
Contact: 𝘁𝗵𝗲𝗲𝗱𝗶𝘁𝗼𝗿@𝗻𝗲𝘄𝘀𝘄𝗿𝗮𝗽𝗽𝗲𝗱.𝗰𝗼𝗺"
1285757065181442048,"RT @cnni: In his first coronavirus briefing since April, President Trump got a little more accurate about the state of the pandemic in the…",2020-07-22 02:02:27,matrimonial lawyer
1285756690277646338,"RT @TessaDare: Ok, SoCal. Mr. Dare’s hospital has officially tipped from “whelmed” to “overwhelmed.” Beds are full, traumas being sent to o…",2020-07-22 02:00:57,"Reading Bertrice Small, Stephen King, Laurell K Hamilton, Jacqueline Carey. Yoga. pets - Rats & Chihuahua mix."
