id,tweet,time,description
1288987756438392832,RT @Cary_Elwes: Hello. My name is Coronavirus. You don’t want to wear a mask? Prepare to die.,2020-07-31 00:00:04,When you’re married you’ll understand the importance of fresh produce.
1288988116787879936,@DrTedros @WHO @Harvard @CassSunstein Resign,2020-07-31 00:01:29,don’t worry about me let’s talk about that stupid thing you just said.
1288988082814046208,RT @TimOBrien: Great detail in here about how Kushner and Trump lost their gamble to wish away a pandemic while playing politics - and enda…,2020-07-31 00:01:21,
1288987822121086976,"RT @PleaseBeGneiss: Me: please wear a mask

Conservative: I’ll die when God says so

Me: but you carry a gun

Conservative: that’s to prote…",2020-07-31 00:00:19,23
1288988128175325185,"Former Antonin Scalia clerk, Federalist Society co-founder, and my con law professor Steven Calabresi... https://t.co/dm5tq0uKYh",2020-07-31 00:01:32,Employment lawyer and Chicago native who left her heart in San Francisco. She/her. Views mine.
1288988069455175680,"RT @davidaxelrod: Here’s what seems clear.  Unless he wins, the @POTUS will claim the election was “rigged,” “fixed” and “fraudulent” and c…",2020-07-31 00:01:18,
1288988103139565568,RT @AJEnglish: #Hajj in the shadow of COVID-19 — in pictures https://t.co/JqcPW5oSeK https://t.co/xhTA2h0jb0,2020-07-31 00:01:26,"International relations, Business management, Economics, #fightforthecommonman✊🏿✊🏼✊
DIE HARD MANCHESTER UNITED ❤"
1288987962491965440,"RT @natasharoyy: my mom’s friend in India called to tell her that her husband insulted the dinner she made &amp; called it bland and tasteless,…",2020-07-31 00:00:53,"non-existent || a bean, of the human variety || she/her || 🌈"
1288988270911791110,"RT @ProjectLincoln: The president knows he can’t win from a free and fair election. Because the GDP is tanking, coronavirus is out of contr…",2020-07-31 00:02:06,"#BLM #BidenHarris #TrumpTraitor ✊🏼 
Woke dude 👁 Adore animals  🐿 🐾 🦁 
Love 🖤 @Tool 👁🧘🏼‍♂️ & @alexgreycosm 🎨"
1288987855721725959,"RT @JordanSchachtel: After finishing a brutal lockdown, Australia is about to go for another round of lockdown. Virus has inevitably infilt…",2020-07-31 00:00:27,"Special situation stock/option ideas in nightly newsletter for past 20 years. 3 week free trial. Best for busy professionals, not day traders. $10 Rule℠"
1288988134097780736,RT @TimOBrien: Covid-19 benefits for working Americans lapse tomorrow and Trump won’t discuss what priorities he has in talks with Congress…,2020-07-31 00:01:34,"Jazz/blues/rock singer, guitarist, golfer. I admire all the political savvy pros speaking out with such intellect and wit. Laughter is an essential medicine!"
1288988078229659650,@jaketapper #FakeTapper is so delusional with Trump hate he forgot his own network @CNN just reported it saves live… https://t.co/tCTNuroApT,2020-07-31 00:01:20,Director at Tech Start Up. anti #FakeNewsMedia
1288987726910500864,RT @JoeBiden: I'm the proud husband of a teacher. I've seen firsthand how difficult the job can be in normal times — let alone in the middl…,2020-07-30 23:59:56,"Trump, his family and his minions are a blight on the world. Resist! Former columnist, editor, reporter etc."
1288988225873338368,"#Zimbabwe A disgruntled government employee expresses his view on the whole POSB and Covid 19 allowance case.

FOLL… https://t.co/i4RYPykEtq",2020-07-31 00:01:55,"Official Twitter for Zim Citizen - Latest breaking news for Zimbabwe. Politics, Religion, World news. Everyday news for everyday citizens!!!"
1288988052946223104,"RT @DrTedros: We call on young people to take precautionary measures: #handhygiene, physical distance, wear a mask, stay home if you’re fee…",2020-07-31 00:01:14,
1288987974244261888,"@CarolC CBS News in Palm Beach reports:
“60-yr-old man died from gunshot wound to the head; 90-year-old man who fel… https://t.co/VR4adlUfjm",2020-07-31 00:00:55,
1288987838793560073,Employers are preparing for the #newnormal and addressing the #COVID19 impacts on business and workforce. Participa… https://t.co/7a10wpHiy6,2020-07-31 00:00:23,"We believe in building brighter futures by redefining the world of work, reshaping #investment outcomes, & unlocking real #health & well-being. #FutureofWork"
1288988103068332033,RT @Cary_Elwes: Hello. My name is Coronavirus. You don’t want to wear a mask? Prepare to die.,2020-07-31 00:01:26,Artist 🎨 Coffee addict ☕️ and all around geek.  Commission status: closed     https://t.co/0VShID5NDv
1288988388628901888,@andrewprobyn @leighsales On 15 March Scott Morrison banned cruise ships and declared the arrival of ships were und… https://t.co/z9qAEI1Roh,2020-07-31 00:02:34,"aka Bilal Muhamad Hajj. Keep the faith, share the love, enable truth, do good deeds & learn patience."
1288988159036948480,"So schools can open despite rising cases of covid, but we should postpone the election? Lololololol okay.",2020-07-31 00:01:40,"🍕🖤✌🏼 i like dogs, pizza, coffee, hockey.. and probably you. #bekind"
1288987805528608769,RT @Djpaidnfull: My 15 year old nephew from Chicago built his own gaming system during the pandemic. Even allows him to play PS4 games. Sup…,2020-07-31 00:00:15,Keep it Playa
1288988229509746694,"RT @RexChapman: Herman Caine signed a COVID death waiver to attend Trump’s rally, and then died. 2020 is no joke.",2020-07-31 00:01:56,"Self employed psychotherapist, mom to two amazing young men! Trying hard to be the woman I always wanted to be!!"
1288987868686360578,RT @RespectableLaw: LOL landlords are trying to get into the New Orleans courthouse so they can evict people during a pandemic but these pr…,2020-07-31 00:00:30,https://t.co/M4wuZ7Jf1E #BlackLivesMatter cologne but the c is silent #IvyLeague🍃
1288987722560892928,"RT @menggalurks: Maine listening attentively to the story of a CoViD-19 survivor nurse.

#MaineMendoza #EB41withMaine https://t.co/wRTqX1QK…",2020-07-30 23:59:55,"Keep shining, beautiful one. The world needs your light. 😀"
1288988138438721537,"RT @TheLucasDomingo: This kind of loss is unamginable. To all of you who choose to party, walk out of your home without a mask, disregard t…",2020-07-31 00:01:35,UA ‘20 #BLACKLIVESMATTER 🇲🇽
1288988094373527552,@JustYoongiMe @BTS_twt Yoongi always knows how to keep Namjoon prepped for a pandemic. You can never have too much… https://t.co/na2tMVWxzl,2020-07-31 00:01:24,BTS. Otsukare enthusiast. Pins + puns. GIFs are my love language.
1288987974156386304,"RT @middleageriot: Republican politician Louie Gohmert, who claims to have caught COVID-19 from wearing a mask, is now claiming he got preg…",2020-07-31 00:00:55,
