id,tweet,time,description
1279234297036062722,@sandipsabharwal Even then it will take 4-6 months to reach normal public..even if 80 crore vaccine is to be produc… https://t.co/ByMfzfEjAV,2020-07-04 02:03:18,"it is better to stand in the last row of patriots than in the first row of betrayers.Veer Savarkar




| Jai Bhavani, Jai Shivaji|"
1279233490261852160,"RT @jsolomonReports: Vindicated? Trump-touted drug hydroxychloroquine works, successfully reducing rate of death in hospitalized coronaviru…",2020-07-04 02:00:05,
1279234246171820034,"RT @katieporteroc: Ready to STAY HOME for July 4th with my kids. Actually, we can live off this packed fridge for 2 weeks—and plan to do so…",2020-07-04 02:03:05,"🇲🇽🇺🇸

I question myself all the time💖                     



Cashapp:   $IvannaBuendia"
1279234266916945923,RT @Saldana24: This Pandemic has made me realize that common sense isn’t so common after all... #justmaskit #wearyourmask #COVIDー19,2020-07-04 02:03:10,michaelangelo's wifey❤️
1279234186843500544,RT @DonaldJTrumpJr: Interesting that media spent so much time trying to destroy the prospects of this drug (that has been around for decade…,2020-07-04 02:02:51,"I don't always tweet, but when I do I tweet dos veces.  Stay informed my friends."
1279234090575843328,"RT @d1Vinman: Now tRump and even Hannity are speaking the praises of wearing the mask!

It's about frickin time!!!

For months they've been…",2020-07-04 02:02:28,"I'm here 
JUST BECAUSE"
1279233683661217793,RT @MollyJongFast: What if everyone in this administration is a moron?,2020-07-04 02:00:51,"retired educator, hunter, meandering mind"
1279234162726182912,RT @oncleyazz: the first two days of lockdown vs now https://t.co/BLbHpMyneL,2020-07-04 02:02:46,"she/her, 20y/o ; who needs memories when death is inevitable ; matching z jari"
1279233791987347457,"Tamil Nadu Crosses 1 Lakh-Mark, Records 4,329 Coronavirus Cases In A Day https://t.co/n4dXcd2ZPb",2020-07-04 02:01:17,
1279233990008938501,RT @typicalfeminist: Check out this fun DIY crafting idea you can do during social distancing times! https://t.co/8E2OLv58jG,2020-07-04 02:02:04,📸__.kelli.__ 👻foreverie
