id,tweet,time,description
1269630379956281344,"Today is #WorldFoodSafetyDay! 🍐🌽🥕

One way to keep safe from foodborne diseases is by washing your hands for before… https://t.co/Hmy4mbtAlO",2020-06-07 14:00:45,"Broxbourne Borough Council provides local services to those in the Waltham Cross, Cheshunt, Goffs Oak, Wormley, Turnford, Hoddesdon and Broxbourne areas."
1269630590829178881,"RT @TheLondonHughes: Don’t let the news fool you, it takes around 2 weeks for covid-19 to form in the body, the first #BlackLivesMatter pro…",2020-06-07 14:01:36,
1269630744906825728,"RT @ArafatMir92: Pakistan's #COVIDー19 timeline:

March: WHO says Pak has best response program in the world

April: ""Ghabrana nahi hai"" als…",2020-06-07 14:02:12,I need some bird immunity to keep these damn crows out my life
1269630585397338113,RT @mojiri_songMINO: Saidatina Khadijah is a successful businesswoman. Saidatina Aisyah is the main hadith reference among sahabat. Khaulah…,2020-06-07 14:01:34,
1269630263077875714,"@Telegraph Idiot woman, what happened to your coronavirus moralising?",2020-06-07 14:00:17,"Traditionalist Catholic, Malleus Maleficarum"
1269630275849461764,RT @SteveKrak: We know the media leans left - this is beyond politics. I’m not sure anything will erode the public’s trust more than the la…,2020-06-07 14:00:21,"Proficient at rambling incoherently about politics, technology, and sports."
1269630249152548864,"RT @libertytarian: Democrats (WaPo) &amp; Republicans (Rubio, Trump)
pat themselves on the back for #PPP welfare program
even as #lockdown expo…",2020-06-07 14:00:14,
1269630598408294405,"RT @LonsdaleKeith: The empirical evidence says otherwise.

In fact, it says that lockdown and decanting old folk into care homes (which are…",2020-06-07 14:01:37,"Global retailer and adventurer, husband to Vick and father to Elijah & 3 mad pets! Love cricket and golf, and sometimes #nufc.....views my own etc."
1269630233067438085,"RT @SamiullahKhan__: while the whole india is dealing wid pandemic, this fascist govt is using all its power to crush all the protestors...…",2020-06-07 14:00:10,"MSc In Microbiology
BSc Biotechnology Microbiology & Zoology
#Exploring The Micro World🔬
#Felinophile😻#Talassophile🌊#Orophile🏔️  #Chionophile❄️ ~Autumn🍂🦋✨"
1269630523552477186,RT @NicolaSturgeon: We can’t read too much into a single day’s figures - and we know registration of deaths are relatively low at weekends…,2020-06-07 14:01:20,"Semi-retired education consultant. Interests include education, the 🎭, brass bands, bird watching. Staunch remainer. #FBPEGlobal"
1269630931045941250,"@Jordan_Sather_ Interesting, that COVID apparently was more lethal to ethnic minorities and PoC

MSM almost saying… https://t.co/JuiJWgS30j",2020-06-07 14:02:57,"Wise enough to know there are evil worldwide agendas,stupid enough to have not realised, I could do anything about it ..until now"
1269630850527686656,"RT @GovMurphy: NEW: NJ has 606 new confirmed positive cases of #COVID19, pushing our total to 163,893. Of those cases:

➡️1,882 are in hosp…",2020-06-07 14:02:38,"Progressive Irish/English mother of 2 very unique men & married to a man who knows when 2 reign me in. Travel,laugh,party & grab as much life as I go by."
1269630963065081857,RT @BBCWorld: World Bank President David Malpass says billions of people will have their livelihoods affected from the Covid-19 pandemic ht…,2020-06-07 14:03:04,
1269630190428188672,"Did this #lockdown #cover with my brother @Whiskey_General a few weeks back, it's a classic @gunsnroses song called… https://t.co/M0RmFXLy94",2020-06-07 14:00:00,#London • #Music • #Guitar • #Cats • #mawguitar
1269630563918532608,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 14:01:29,"agent of s.h.i.e.l.d. , cabin #7, ambassadrice @Themiscyra_co 🌼💛🍄☁️🌻☀️🍁🌈"
1269630803568406533,"RT @TimOBrien: Trump embracing his inner thug, amid the George Floyd protests and the Covid-19 pandemic, advanced his biggest long-term goa…",2020-06-07 14:02:26,
1269630888607965185,@VeuveK @Politic89015683 @kid_alabama @Hammer_doc @giles2905 @pparker49 @Jag11814459 @butlerrichard2… https://t.co/PwhXJ2eJB3,2020-06-07 14:02:47,"Love Europe, now detests the EU since starting as a Reluctant Remainer"
1269630303854907397,"RT @QF: ""In each and every calamity, there exists a bounty and an opportunity; #COVIDー19 crisis is no exception and every one of us should…",2020-06-07 14:00:27,"استشاري الجهاز التنفسي في الأطفال-سدرة 
للطب
Consultant ped pulmo-Sidra med
استاذ امراض الأطفال السريرية-ويل كورنيل للطب 
Professor of clinical pediatrics-WCM-Q"
1269630297131409409,"RT @guardiannews: Lockdowns not possible without more powers and money, warn local councils https://t.co/L72EIRHVt7",2020-06-07 14:00:26,"bachelor of journalism, economics (Hons)Writer,Journalist, Economist,Business Consultant.Former CE Corp relations for a Group of Colleges No Protected tweets"
1269630359940902917,RT @AlannaBennett: This is so moving to me? And it makes me so mad. None of these people should have to fight for lives like this. In the m…,2020-06-07 14:00:41,"Lost my account.
Student of the Seventh Elf Dimensional Technique."
1269630392585326592,absolutely failed. No planning and policies. @LadyVelvet_HFQ @TimesNow @ZeeNewsEnglish @aajtak @TimesNow https://t.co/G1oVxxDjcN,2020-06-07 14:00:48,
1269630350772363265,"RT @pxmolina: THOUSANDS of people, from adults to babies have been killed, imprisoned, disappeared or died because of the repression and th…",2020-06-07 14:00:38,
