id,tweet,time,description
1267820340475867143,@ashishkjha @matthewherper Should we still believe the U.S. covid death numbers?,2020-06-02 14:08:18,
1267820235379191815,"RT @AmnestyNigeria: endRAPE: 
On Instagram Live @SheForumAfrica’s Inimfon Etuk will have a conversation with the Director @AmnestyNigeria O…",2020-06-02 14:07:53,"Peace advocate, I believe in justice and fairness. I speak the truth as it is. @Manchester united fan"
1267819679701037058,RT @T_S_P_O_O_K_Y: Correct!,2020-06-02 14:05:41,
1267819719639236608,"RT @FinancialJuice: WORLD BANK: CORONAVIRUS PANDEMIC TO LEAVE LASTING SCARS ON DEVELOPING COUNTRIES, ERODING PRODUCTIVITY, POTENTIAL OUTPUT.",2020-06-02 14:05:50,"There are two types of people in this world, those who can extrapolate from incomplete data. 🗞📈🇿🇼🇺🇸 Florida State Alum #Arsenal #NYGiants"
1267820463322849280,Coronavirus: Leaked WHO files show China 'delayed releasing important information' | World News | Sky News https://t.co/z9Mq9IzjsL,2020-06-02 14:08:48,18 years CI/CSy Snowdrop FS instructor then industry IT security then car crash which means I am an amputee in a wheelchair.
1267819762467262469,We need to rethink supply chain resilience vs efficiency tradeoffs during this pandemic but supply chain velocity i… https://t.co/zZnOaAzW0U,2020-06-02 14:06:00,
1267820277322268675,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 14:08:03,
1267820044232228865,Democrats have forgotten about social distancing…when it comes to rioters https://t.co/GhH0hMZtlW via @LifeZette,2020-06-02 14:07:08,Happily married...NO DM's from anyone looking to hook up.
1267819879907774469,RT @PIBFactCheck: Claim: A newspaper report states that continuous use of sanitizer for 50-60 days can lead to harmful skin disease &amp; cance…,2020-06-02 14:06:28,
1267819748613427204,RT @Saraiixportillo: so corona don’t exist anymore?,2020-06-02 14:05:57,sc/Caitlyn_1109 ig/Caitlyn.009
1267820416770248704,RT @ahmadmustafas: Line for drive thru covid testing at Chughtai Lab Defence #lahore #CoronainPakistan #PakistanFightsCorona https://t.co/1…,2020-06-02 14:08:36,"🖌 UI/UX Designer | 📷 Photography Addict | ✈️Traveler | 
🎮 Gamer | 🇵🇰 Pakistani"
1267819983490318340,RT @CambiaGrove: . @VinGuptaMD has been a prominent voice on @MSNBC @NBCNews discussing the US #healthcare system's #COVID19 response. Join…,2020-06-02 14:06:53,https://t.co/N8rNr2l67p is a collaborative of ecosystems and innovators moving health forward together. #TogetherHealth
1267820035017338883,RT @maryxmaggot: You are living through a pandemic and a historical revolution - please do not beat yourself up if your mental health isn’t…,2020-06-02 14:07:05,i’m ron weasing
1267819677587091463,RT @gifialho07: when people say that duringthe pandemic is a bad time to protest #BlackLivesMattter https://t.co/dmp4BHb1fn,2020-06-02 14:05:40,"Dad, chef, teddy bear, handyman, amateur photographer, and hug aficionado.

Sober since 7-5-15. 

Moderate, independent voter #oatmeal."
