id,tweet,time,description
1275639849047994369,RT @nytimes: Breaking News: The EU is prepared to bar American travelers when it reopens its borders on July 1 because the U.S. government…,2020-06-24 04:00:14,The opposite of a correct statement is a false statement. But the opposite of a profound truth may well be another profound truth. ~Niels Bohr
1275640251919347713,"RT @mlramsdale_law: Fauci says the next couple of weeks are “critical” in states where virus is expanding. Hey, SC has a decal for that (an…",2020-06-24 04:01:50,⚖️❤️💜💛🐝🏳️‍🌈
1275639766239903746,RT @chrislhayes: Pretty clear AZ has the worst outbreak in the country right now.,2020-06-24 03:59:55,"Writer, humorist, mosaic artist, Texas Tech Alumni, live in MN via KS, raised in TX, fed up 🤬 w/inequality! #vote #resistance #bidenharris2020 #bluewave"
1275640440721756161,"An individual walked into your business without a mask and you just, what, allowed this? Here's a fine, don't do it… https://t.co/52B2rSj4vs",2020-06-24 04:02:35,"I'm running
Denton city council, place 6 - 2020"
1275639794614317059,The caption is sending me https://t.co/ByzLyQJta3,2020-06-24 04:00:01,"#harry: I'm a dream🌼│she/her, 22                                                                
backup: @goldenfineline   ⠀⠀⠀⠀⠀⠀⠀"
1275640253395595264,@ajejelicano Had a dream before lockdown that I was back in HS cause I needed to pass a test to secure my high scho… https://t.co/rlXvdflRlx,2020-06-24 04:01:51,"Feed me something and I'll love ya. || Je tweete avec passion en English, Français, Tagalog, Bisaya, Español aaaand maybe all five at the same time"
1275639941544980481,RT @islambsnl: Bsnl staff are facing covid threats im od and id duties akin postal psnl.offices exchanges lack sanitation sanitazers etc no…,2020-06-24 04:00:36,
1275639802625503239,"RT @abdullah_0mar: Ramdev Baba can cure CoronaVirus.

*Hahahahaha. Fraud Baba. Don't know anything*

Mother Teresa can cure EVERYTHING
*Mir…",2020-06-24 04:00:03,
1275639789463703557,"😃Good morning beautiful friends! 😃 Wishing you all a lovely day! 💕
⭐️
💖
👉 https://t.co/qhzn9lmNqA 👈
💖
⭐️… https://t.co/HuH9yRVBOf",2020-06-24 04:00:00,🍃#PestoChampion 🥂Food & Chocolate Judge ✯ Content Creator #photos ✯ #videos ✯ #food ✯ #travel ✯ #tech ✯ IG 👉 @PestoChampion 📧contact@pestochampion.com #Ad
1275640385553850368,"@sumanthraman Everyday,  there is a new medicine named as corona Med..are medical representatives allowed to work i… https://t.co/6BHDmzXZEF",2020-06-24 04:02:22,
1275640350342672384,"RT @quincy_hicks: Please wear a mask outside, Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.…",2020-06-24 04:02:14,🤎🦋 #BLACKLIVESMATTER
1275640122806095873,"RT @nwi: ""We didn't think our season was fully over, especially after tying the school record with 25 wins. But then we started hearing abo…",2020-06-24 04:01:20,“Do everything in love.” #IDGT 🤟🏾♥️ | #BlackLivesMatter | Sports reporter @nwi | james.boyd@nwi.com | @Illinois_Alma '18 🧡💙
1275639924432220164,RT @DrEricDing: Public restrooms: new study underscores risk- flushing toilet can send virus plumes. studies suggest virus can be excreted…,2020-06-24 04:00:32,"@UTAustin HDFS doctoral student, @Columbia alumna. Interests: attachment, parenting, emotional abuse. She/her."
1275640251789316107,RT @TheNayaJ: Y’all need to accept that this has to be a chill summer. It’s a whole ass pandemic like relax.,2020-06-24 04:01:50,IG @shaniquaaax
1275640097459896321,RT @NorbertElekes: VACCINE: Imperial College London has delivered the first dose of its Covid-19 vaccine trial to a human volunteer.,2020-06-24 04:01:14,Student . Santana Dharma.
1275640159426535431,"RT @cnni: A second PGA Tour golfer has tested positive for Covid-19. This time it's Cameron Champ, who has withdrawn from this week's Trave…",2020-06-24 04:01:28,I adopt adult Basset Hounds. Huge fan of all things Sci-fi. I keep Vampire hours. Depression & OCD sufferer.
1275639841603149831,"RT @JEONSGOODE: so bts did not only donate $1M to blm, but they also donated $2M to yemen and saved 340,000 kids AND they donated another $…",2020-06-24 04:00:13,we all need a bit more kindness | she/her
1275639852889976832,RT @Dominic__Noble: Is anyone else starting to question their own sanity because he can confess again and again and again that he arranged…,2020-06-24 04:00:15,He/Him. Like/dislike social media. Love Spider-Man. 🕷️Love movies and video games. 🎮 A bit of a procrastinator. 😴 Everything is political. 😎
1275639919793315841,RT @speechboy71: Little known fact: neither World War I nor World War II were contagious https://t.co/UQHErpv7xC,2020-06-24 04:00:31,#LIFEISNOTEASY . #DontLietelltruth  .. honest is the right thing.- Democrat. people who lie: have  no feeling  : my number ## 1-646-371-5341.
1275640260760932355,"RT @JEONSGOODE: so bts did not only donate $1M to blm, but they also donated $2M to yemen and saved 340,000 kids AND they donated another $…",2020-06-24 04:01:53,
1275640040056643587,"RT @l_moralss: FOR MY PEOPLE WITH COVID :
* retweet to save lives* https://t.co/ypr3SZjs6G",2020-06-24 04:01:00,work hard play hard | 💙fiu ‘21💛| black lives matter  🖤
1275639903926259712,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,2020-06-24 04:00:27,txst
1275639958007676929,Ur acting like Trump supporters have critical thinking skills https://t.co/4l6BWohtaf,2020-06-24 04:00:40,sniped @thunderszn
1275640156939153408,"RT @AndrewYang: Trump calling COVID-19 the “Kung Flu” is stupid, racist and part of the reason he is losing this election in increasingly h…",2020-06-24 04:01:28,Avid space fan. Web Developer. Traveler.
1275640062185799681,RT @AdamParkhomenko: This is fucking insane.,2020-06-24 04:01:05,"VOTE-HIM-AWAY VOTE-HIM-AWAY @truth-@JoeBiden @KamalaHarris
#Herd-Immunity = #Genocide"
1275640417124601858,"RT @bhupeshbaghel: For the third time, the Chhattisgarh IAS association has decided to contribute one day's salary towards CMRF. We are gra…",2020-06-24 04:02:30,INC🙏🙏
1275640180062502912,RT @JungYeseul: I'm 18 and I still haven't experienced this kind of nightlife,2020-06-24 04:01:33,It’s only the end if you give up
1275640255274721287,"Encourage yourself, believe in yourself, and love yourself. Never doubt who you are. - Stephanie Lahart
#quote… https://t.co/XuWdckJIul",2020-06-24 04:01:51,"CEO of Social Jukebox #digitalnomad #socialtool, motivational quotes, #twittertips #SMM and #socialmedia thoughts. Sign-up now for https://t.co/0ZDxUxGX0t"
1275640317019066372,"RT @quincy_hicks: Please wear a mask outside, Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.…",2020-06-24 04:02:06,Gold never rust..👑 ThatgirlJämíe
1275640276695089156,You’re dreaming morrison is already discrediting and blaming you before you’ve made a move https://t.co/cCJqpeVYy6,2020-06-24 04:01:56,Just an old chook cluckin on Larrakia land
1275640016698519552,@parscale @realDonaldTrump They are so smart they packed into a megachurch and are praying the COVID away.,2020-06-24 04:00:54,
1275640113746325509,"@harrisonjaime @JesusNarrowWay @LindseyGrahamSC Oh don't worry, Trump is having the CDC change the rules in how it… https://t.co/qGvmNlBAFq",2020-06-24 04:01:18,"Ew, David!"
1275640404797542400,"RT @ClaudesBBQ: For all you still pushing for lockdown or ""new normal"" piss off.

My state has a .3% infection rate and a 0.016% death rate…",2020-06-24 04:02:27,The Moose Is Loose!
