id,tweet,time,description
1268318943317495812,"RT @peterjukes: @WritesBright @BBCNewsnight @brexit_sham @BylineTimes @acgrayling It’s actually worse than this, Sam. The official tested C…",2020-06-03 23:09:34,Remainer. Fair treatment for everyone. TORIES OUT #3.5% #wcountrybylines #backto60 #BLM #stopHS2 #the99% #FBPE #JoinTheCountdown
1268318561044434944,RT @talkspace60: @TomFitton @JudicialWatch We must vote in person! This pandemic is dangerous to those who have weak immune systems. The re…,2020-06-03 23:08:03,This Woman for Trump will Follow Back All Patriots! #MAGA/#Trump2020/#DrainTheSwamp/ FB: @GenFlynn @codeofvets @realmattcouch @ChuckCallesto
1268318985147252740,Now England is really fucked. https://t.co/jRbp60cWUP,2020-06-03 23:09:44,Independence for Scotland. 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1268319144056885248,"RT @jus_lovely: Hurting, healing, and creating space for others is draining. Thats what work has been def for the past week or so. On top o…",2020-06-03 23:10:22,Musings and occasional warm takes.
1268318725457002497,@Jacob_Rees_Mogg How about when @AlokSharma_RDG tests positive for COVID?,2020-06-03 23:08:43,Home educating mum of 2 & wife of @danjason. Writer.
1268318758529110016,RT @DarrenCriss: Just a reminder to be careful if you leave the house because there’s a disease out there that’s relentlessly taking innoce…,2020-06-03 23:08:50,"Nuyorican, Dreamer. Believer. Optimist. Simply Human. Medical Life."
1268318624730800129,"First Tom Brady, the COVID, the riots.  And I still live in the best damn country in the world.",2020-06-03 23:08:19,"Forward is a speed. I don’t DM, and if I do, you can show my wife. Conservative values."
1268318569604935682,John Horgan says COVID-19 restrictions won’t be eased regionally https://t.co/zrwhmDFi0n,2020-06-03 23:08:05,"Where 100 Mile House news begins. Follow for breaking stories, special reports, links, features and for access to local reporters. Part of @BlackPressMedia"
1268318531466088449,"RT @HeyTammyBruce: After telling GOP to downsize convention due to COVID-19, N.C. governor Cooper @NC_Governor marches in crowded protest h…",2020-06-03 23:07:56,
1268319114847678465,"Nigeria confirmed Corona virus cases exceeds 11000, as @NCDCgov confirms 345 new cases, 315 deaths… https://t.co/vBXChiUI1Y",2020-06-03 23:10:15,contacts: email; theonlineparrots@gmail.com                   whatsapp; +234 807 224 9425
1268319102512189440,"Ah yes, covering your plate numbers because you’re “mourning” https://t.co/1SMwI8dDMF",2020-06-03 23:10:12,yeet yeet
1268319160360206337,"RT @beINSPORTS_EN: Working on your freestyle skills in lockdown like:  

📹 @FCBarcelona x @AbdullahEmadFS 🇸🇩 https://t.co/F11l4UOX1X",2020-06-03 23:10:26,"أفريقيا ياهلال 💙
#YNWA"
1268318825713303552,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 23:09:06,she/her
1268319216064704517,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-03 23:10:39,Professional Grump & Devout Nerd. An Atheist/Lib Ol' Bat who subsists on Coffee & Kitty Kisses. Non-Fic & Polit. Junkie. Proud Thornback (Artist: disabled/ret.)
1268319218975617024,"Don’t let Matt Hancock fool you, the government is intent on ignoring the root cause of Bame coronavirus deaths | T… https://t.co/RCt8wTp5JS",2020-06-03 23:10:40,"Type1 Diabetic,Chef,Labour & Union Member,Passionate about the #environment #humanrights #photography #lgbtrights #NHSNotForSale #ClimateCrisis #refugeeswelcome"
1268319224465952769,RT @FINALLEVEL: Nobody’s talking about Covid19… Ya know why??  RACISIM is America’s most serious and deadly Virus.,2020-06-03 23:10:42,20. DEEPH
1268319128990945280,RT @peterjukes: Even the BBC can’t help reporting this. The UK (population 60m) has more deaths from COVID-19 yesterday than the entire 27…,2020-06-03 23:10:19,Pro-remain. Anti-fascist. Gamer. Metalhead. ''There is nothing noble in being superior to your fellow man. True nobility is being superior to your former self.'
1268319203536314368,"RT @RealMattCouch: Think of what they've thrown at President Trump, all because he's not a politician..

BS Russian Hoax.. BS Ukrainian Hoa…",2020-06-03 23:10:37,"#Trump #MAGA #KAG #WWG1WGA 
#Trump2020Landslide 
#TRUMP2020"
1268319034304495619,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-03 23:09:56,#SZA: life’s nauseating. || fan account || 7 she/her
1268318679604789249,"RT @rollwthepunches: When the COVID numbers spike -- and they will -- instead of blaming protesters, take note of which cities used the mos…",2020-06-03 23:08:32,He/Him. 20. NSFW. 🔞. Black Lives Matter! Don't mess with me... I WILL CRY. Wierd. also ignore the Profile picture I am working on my sona.
1268318719903707138,"RT @AlexandraChalup: Today in DC during a pandemic:

GOP Senate uses Rosenstein hearing to attack FBI and gaslight public to undermine Russ…",2020-06-03 23:08:41,"Reader, listener, writer, communicator extraordinaire"
1268318678975569920,"RT @elenacresci: so what was different for Belly Mujinga, who died after being spat at while on duty?",2020-06-03 23:08:31,
1268319164516544514,@anygalien I’m sorry to hear that...🥺 I hope things get better soon...this pandemic is crazy.,2020-06-03 23:10:27,"⭐Chill vibes🌫️ -Make the best of both bad and good things, cos perspective is all u need.-//#feminist//🏳️‍🌈//"
1268318937986535432,"RT @eugenegu: “It’s going to send a ripple of excitement out through the treating community.”

—Dr. William Shaffner of Vanderbilt Universi…",2020-06-03 23:09:33,“A demon on vacation.”
1268318869183254529,"RT @VanDexter7: Look who we have here.... Bernie Sanders ex campaign manager MARTIN WEISSGERBER. 

#WWG1WGA #WWG1WGAWORLDWIDE #QArmy #QAnon…",2020-06-03 23:09:17,"Ing. quimico, Artista Marcial e Investigador de Fenómenos Paranormales y Ufulogicos.
Amante a la Astronomia!!"
1268318720201494530,RT @katya_zamo: The police are militarized and mobilized overnight nationwide to protect store windows and private property but when a worl…,2020-06-03 23:08:41,🖤🖤🖤
1268318709484892160,nyt like Hey It’s Balanced Objectivity To Publish “Why We Should Kill Them” In Response To The Opinion “Stop Killin… https://t.co/I6yP5SA0Tb,2020-06-03 23:08:39,writer. most dogs seem to like me.
1268318602836541441,"RT @NYGovCuomo: If you are protesting peacefully, remember the COVID virus is still out there. Wear a mask. Be smart.",2020-06-03 23:08:13,American-Christian-Native American-Democrat-Let's educate the uninformed.
1268319040461770753,RT @ama_journals: This is valuable both for scholars and marketers. Plus we're thrilled that it features our friend Earl Taylor from @MktgS…,2020-06-03 23:09:58,New research and insights on marketing practice from the Marketing Science Institute.
1268318746562695168,"RT @charliekirk11: Let me get this straight:

Nancy Pelosi won’t let Congress get back to work because of a lack of social distancing

...Y…",2020-06-03 23:08:48,#GodWins #2A #1A #ProLife✝️#MAGA #ConfirmACB #FightBack #TakeTheOath #SaveTheChildren 🙏🏼#Trump2020 @realDonaldTrump #RedOctober 17 Fb:@GenFlynn
1268319048221241344,"RT @ryanthoreson: Even in my darkest moments in 2016, I didn't picture myself in 2020 casually telling Matt that I'm making dinner from our…",2020-06-03 23:09:59,"Cartoonist, Historian & Library Denizen ✨ TE Lawrence & WWI ✨ he/him & trans 🏳️‍🌈 ✨ thenedbarnett@gmail.com ✨ rep'd by @PeteKRyan"
1268318515393675264,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-03 23:07:52,
1268318779152498690,"RT @mitsurutenma: remember: covid-19 takes a week to two weeks to incubate. do not let the media fool you when they say these 19,000 new ca…",2020-06-03 23:08:55,#NISHINOYA : do you fart
1268318481147219970,"UPSDM: SHRAWASTI-BALRAMPUR WE BALARC FOUNDATION, THE TRAINING PARTNER OF UTTAR PRADESH SKILL DEVELOPMENT MISSION RE… https://t.co/vKXE09ZsuU",2020-06-03 23:07:44,"हे ईश्वर हे अल्लाह इस दुखकी घड़ीसे बचा दुनियाको निपटा दे इस महामारीको हर जनमानसकी प्रतिरक्षाकी शक्ति बढ़ा देनातू, वाइरस के हमलेसे पहले वाइरस कोही मिटा देना तू"
1268318725553491968,"RT @TexasDSHS: #COVID19TX update https://t.co/ofycOLqWQZ
#TexansHelpingTexans:
↔️Stay 6ft from others
😷Wear a face covering in public
👐Wash…",2020-06-03 23:08:43,I specialize in #digitalstorytelling for emerging brands at @thegold_88 👩🏽‍💻 charne@thegold88.com
1268318930210185216,RT @GoodwinMJ: Within only a week the ten o'clock news has gone from venting collective outrage over Dominic Cummings to not mentioning soc…,2020-06-03 23:09:31,Christian Conservative Monarchist Canadian Endocrinologist  #CanZuK #brexit
