id,tweet,time,description
1269706441016913925,"COVID-19 in ALABAMA: The Alabama Department of Public Health reports 20,166 confirmed cases statewide and 688 death… https://t.co/ky8dILNRMU",2020-06-07 19:03:00,Coverage You Can Count On.
1269706502815784961,"RT @rameshlaus: #BREAKING : #India sees the highest spike of #Corona cases since the outbreak started..

Today's cases - 10,750

Total case…",2020-06-07 19:03:14,Born as Die hard Rasigan of my Thalapathy😎🔥 Spread Vijayism.. 💕
1269705969451380739,"RT @catturd2: Never ask me to lockdown, social distance, or wear a mask EVER Again. 

This picture proves the coronavirus was total bullshi…",2020-06-07 19:01:07,"Don't  know , don't care...lucky b*stard..."
1269705932315013124,"@Tigers4Ever2010 My #tiger cousins in the #Sundarbans are on my mind. Plus the ones here in #India, along with my c… https://t.co/HVPaESeLC0",2020-06-07 19:00:58,I’m Shashi the wild Tiger. 🐯 Seen on BBC Earth. Son of Bamera. @Tigers4Ever2010 charity is helping save me & wild tigers in Bandhavgarh Tiger Reserve.🐅No DMs.
1269706527356538881,RT @Mugilan__C: Expectation was that CM will speak about the #COVID19 situation in TN especially in #Chennai. Whatever CM said is in newspa…,2020-06-07 19:03:20,I love ma faith!
1269706112690946048,@realDonaldTrump Your an effing moron..Do you know much you have discraced our country..Caged children..Caused over… https://t.co/qGusFo2Ydp,2020-06-07 19:01:41,"Craig Goedecke , Weather geek..artist, Fan of JoeBiden,Cheese lover, Married to Lisa,1 son, Mattie"
1269705697996025856,The Biltmore Estate Winery has had success navigating the pandemic.​ https://t.co/TXeE1ScYUr,2020-06-07 19:00:03,"Triangle Business Journal, a multimedia business news platform, is the leading provider of local business news for Raleigh-Durham-Chapel Hill."
1269706369403412480,Just insane. Sheep being lead to the slaughter https://t.co/lMxbbdu4mC,2020-06-07 19:02:43,"🇺🇸 #MAGA #Conservative. “Be as wise as a serpent, but as gentle as a dove. 🕊. Trump 2020. Justice is coming. Love never fails.💕"
1269705851629187076,"RT @NYGovCuomo: Yesterday New York did 60,435 COVID tests.

Only 781 of the tests were positive — about 1%.

That’s very good news.",2020-06-07 19:00:39,Never sleep on life cuz she never does
1269706503063289857,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 19:03:14,All I do is retweet random shit 🤙
1269705794309808129,"RT @michaeljknowles: “We will also discover that the riots in these days were provoked by those who, seeing that the virus is inevitably fa…",2020-06-07 19:00:26,"Unfunny Comedian. 100% shadow banned. Twitter troll score: 8,000,000,000."
1269706229481381889,RT @SimpsonPike: This is the strongest condemnation I've heard from the Tory front bench in years. Not for Grenfell. Windrush. Dominic Cumm…,2020-06-07 19:02:09,Marketing Manager | Whenever I am faced with any tough decisions in life I sit back and ask myself What would @Beyonce do?
1269705862047600640,"RT @sauceybihwiths1: Welcome to Belgium, where protesors are being arrested for not following the covid mesures but are then detained in bu…",2020-06-07 19:00:42,18|🇦🇸
1269706561045307393,"RT @PoliceUg: Resulting from this understanding, the Joint Security Forces assured the BODA BODA leaders that their concerns will be forwar…",2020-06-07 19:03:28,"Administrateur des Systèmes,
Consultant Technologies de l'information; BIT, CCNA, CCNA CyberSecurity Ops,  MSc.Comp.Sec.  +256714650275"
1269705939667439617,"RT @kurteichenwald: Today we will hit 2,000,000 cases of COVID-19.",2020-06-07 19:01:00,"Proud United States Marine Corps Veteran 1969-1972. 38 year retiree Communication Technician. Lifelong Democrat,  NO DMs #Resist"
1269706145939156992,RT @DavidSneyd: Little lockdown garden project.... 👀 https://t.co/1P7WYT5i9o,2020-06-07 19:01:49,
1269706519312044035,RT @JoannaBlythman: “The epidemic has in many places displayed a pattern which suggests it’s been brought down by natural processes ...not…,2020-06-07 19:03:18,"https://t.co/05Obmar9cV. & M A Landscape Architecture at Sheffield Uni; designs gardens, forager, actor.Passions: greening the grey; edible landscapes, sustainable communities
."
1269705956969066496,RT @va_shiva: REAL SCIENCE reveals the BIOLOGY of lonely &amp; socially isolated people - a result of the  #DeepState’s NONSENSE of social dist…,2020-06-07 19:01:04,"My views only & RT does not mean I agree, just that I read it...and thought you should to, my tweets delete after a period of time .. NOW ON https://t.co/eVWxPVB8Wx"
1269706204298829827,"@mad_iconoclast @blekhhhhhh I think the govt pretty much took the Covid seriously, even took initial measures which… https://t.co/YihXKdfr4M",2020-06-07 19:02:03,
1269706129396776961,"RT @DrRobDavidson: IMPORTANT: In coming weeks, as #COVID19 numbers stay high (or rise) in many states, @realdonaldtrump may try to blame it…",2020-06-07 19:01:45,daddy chill
1269706206135947264,Oh no HAHAHAHA.  I did this before.  Hahaha https://t.co/g1VLMkbrgc,2020-06-07 19:02:04,Well behaved women rarely make history!
