id,tweet,time,description
1274673892142055424,The irony of concern about “super spreader events” is that could only be true if we also acknowledge multitudes of… https://t.co/vmU6b9jR1o,2020-06-21 12:01:52,Slayer of Shibboleths of the damned. Smasher of idols. Against your tribalistic cult. Hater of dumb. Award-winning BS exterminator. Proud Easter worshiper.
1274674353691668480,The gov of NC is using COVID -19 to not give disabled people that need their disability and medicare benefits that… https://t.co/ovQzXI77CC,2020-06-21 12:03:42,God  don't have to make the call but He is the ANSWER!  How will we choose to respond to Gods ANSWER! determines the results received ours or Gods. Obey God!
1274673772084236288,"RT @ewarren: Tonight, Trump said he deliberately slowed testing as 120,000 people died. Months into this pandemic, there is still no plan f…",2020-06-21 12:01:24,
1274673813146476544,RT @dannyb4y: READ THIS SHIT!!!! THEY’RE HIDING EVIDENCE. THEY MURDERED HIM. LOCK THE OFFICERS UP NOW!!! #JusticeForAndresGuardado LA STAND…,2020-06-21 12:01:34,#JINSOUL: this is a ggs and loona lovespace—!🌸(´･ᴗ･`) // read carrd byf!
1274673621827534848,RT @DrSubhasree: Mobile #COVID19 bus in #AndhraPradesh w/ free testing  facility &amp; isolation ward is giving major public health goal to sta…,2020-06-21 12:00:48,I tweet my mind. I don’t mind what I tweet. 🙃
1274674036677713922,"RT @ewarren: Tonight, Trump said he deliberately slowed testing as 120,000 people died. Months into this pandemic, there is still no plan f…",2020-06-21 12:02:27,"Licensed Hairstylist, Good Vibes & Music Dealer, Die-hard White Sox Fan, Medicated & Meditated Free Soul"
1274673849519521793,"RT @Grouse_Beater: @GraceBrodie @akmaciver @EdwardHarkins @LeaskyHT @heraldscotland Though some evidence says otherwise (herd immunity, for…",2020-06-21 12:01:42,
1274673764240941056,RT @newsonnbc: COVID-19 UPDATE | Minister of Health Dr Kalumbi Shangula this morning announced that Namibia has nine new positive cases. Na…,2020-06-21 12:01:22,|MBCHB 👩🏾‍⚕️| IG: @jattilicious |Maaaaammmmaaaaaa ❤️🕊
1274674402760650754,RT @prasanthil1: BowingDown to @SadhguruJV for making this Pandemic times a beautiful period by gifting practices which made us realize inn…,2020-06-21 12:03:54,
1274674207855689730,"RT @GeorgeTakei: Trump is cracking jokes in Tulsa about Covid-19, calling it ""kung flu"" which is not only racist but belittles the deaths o…",2020-06-21 12:03:08,
1274674061088419840,RT @sidnazkideewani: @iFaridoon Your bond with sidharth shukla was one of the highlights of bb13. Do u miss hanging out with him since it's…,2020-06-21 12:02:33,Queen👑
1274673922273955842,And the fallout from the Sochi-Rostov game on Friday sees Krasnodar (the co-chief beneficiaries) pull off a PR mast… https://t.co/UVo2gajKy8,2020-06-21 12:02:00,Journalist.
1274674357089042433,"RT @MarketingWeekEd: Should brands go dark during the coronavirus recession? It depends - @Grace_Kite
 https://t.co/sfjFjqLW0P",2020-06-21 12:03:43,Founder and MD at Gracious Economics. Finding answers in data and explaining them in ways normal people understand. Economics of marketing and business.
1274673444009975808,RT @RepAndyKimNJ: When I requested FEMA to stand up a Coronavirus test site in South Jersey they told me the White House said no. Now we kn…,2020-06-21 12:00:05,"Project Construction Manager, IT Specialist, graduate UofHK, Husband, father, grandfather. Retired. US Navy veteran Vietnam era. NO LISTS. #BidenHarris2020"
1274674072778145793,@TheOneTrueJohn @whaleswarrior @w_terrence @realDonaldTrump Moreover with the COVID-19 and the limited flights? 😂 y… https://t.co/0OD3jCa56M,2020-06-21 12:02:35,
1274673444307841026,"RT @BackboneRadio: BOGUS fact check from @AP. And if you read the AP article, you'll notice AP offers NO EVIDENCE to back up its claim that…",2020-06-21 12:00:06,"Iam a daughter to the King of Kings, JESUS CHRIST, wife to a seriously sexy amazing man of God, Army Vets wife,mom, grandmom, #TRUMP2020 #MAGA ALL THE WAY."
1274673941840355328,"RT @tribelaw: “Trump belittled the ... coronavirus, mocked heath experts and recalled, “I said to my people, ‘Slow the testing down,’ ” bec…",2020-06-21 12:02:04,"Who cares what games we choose,
little to win and nothing to lose.
MN United FC, White Sox, Mizzou Tigers"
1274673847674028034,"RT @why_two_wit: Countdown to

#CoronaPalooza

Step right up and get your “protective” mask from a person who is 

NOT wearing a mask

NOT…",2020-06-21 12:01:42,🏐🇺🇸🤬Proud Gay US Army Vet. if you’re a Drumpf supporter you can go to hell! Typos are my best feature. Don’t judge! #ONEV1 Z1
1274674375363567618,"RT @StayGroundedNet: Great Sunday long read from the @guardian. ☕️🗞

""The absence of tourism has forced us to consider ways in which the in…",2020-06-21 12:03:48,"Member of Teddington Action Group; aircraft noise, environment, climate change, a claimant in the High Court judicial review against expansion of Heathrow."
1274673706363695106,"RT @NHSMillion: Here is Health Minister Helen Whately’s response to concerns from a student nurse

In it she says “student nurses are not d…",2020-06-21 12:01:08,"We're passionate home cooks, offering open dining events in our Dorset mill house. See us on Channel 4 as The Dorset Gourmet! #NHS in the real world."
1274674319524855809,RT @EdMarkey: Trump admitted yesterday to slowing the government’s response to the coronavirus when he should have been urgently accelerati…,2020-06-21 12:03:34,Ugandan writer😇. Law student at UCU. First son of house Onapito. Explorer of poetic art
1274673753226706944,RT @DrTedros: Let humanity shine through. We are one human race against a dangerous virus. Unity and solidarity is the way. Together!,2020-06-21 12:01:19,"We believe in the Power of Creativity, and how it can Change Human Behavior #Rotarians Branding for Health +The Law | Protege's Saatchi & Saatchi London, UK."
1274674031900450816,"RT @cnnbrk: President Trump, at his Oklahoma rally, says he asked to ""slow the testing down"" because an increase in testing leads to an inc…",2020-06-21 12:02:26,Little journalist😊 🇵🇰 ~ Student~ ~Follow on Instagramhttps://www.instagram.com/aqeel_shah_03/tagged/Z6j
1274674199626485760,"RT @NHSMillion: Dear @MattHancock,

Do you think it’s right for Health Minister @Helen_Whately to insult 1,000s of student nurses who stepp…",2020-06-21 12:03:06,If there's one thing you do in life.... Never Say Never!
1274673449198329856,RT @DanRather: Modern medicine with all these darn tests. When they used leaches there was no covid.,2020-06-21 12:00:07,
1274673910961881089,"RT @ElloEllenOh: So if you have asymptomatic COVID &amp; run around people w/out a mask, you will give 70% of people w/ masks COVID &amp; 100% of p…",2020-06-21 12:01:57,Treat other people the way you want to be treated.
1274673591443845122,@AsteadWesley It's good that common sense prevails over fawning over a blithering Trumpanzee. There looks like ther… https://t.co/sIKySwBrtB,2020-06-21 12:00:41,"Organizer, Canada Chapter, Public Banking Institute"
1274673926736687105,RT @takundaa_: This Lockdown period has been a real eye-opener,2020-06-21 12:02:01,insta-oluwatoyosi_
1274673770385616897,RT @GautengHealth: #Covid_19 || The total number of confirmed #COVIDー19 cases in Gauteng as at 20 June 2020 sits at 18 978 with 4673 recove…,2020-06-21 12:01:23,An Illustator
1274673902652764161,"RT @SenWarren: 120,000 Americans are dead from the worst pandemic in a century, &amp; the President said tonight that he slowed down testing so…",2020-06-21 12:01:55,
1274674333005291524,RT @MarkDice: So you’re admitting your fans committed fraud by registering for the event hoping to leave a bunch of empty seats by then not…,2020-06-21 12:03:37,
1274673569524584448,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli…,2020-06-21 12:00:35,"Biden/Harris 2020 #Vote
The Women will win"
1274674094898724865,RT @floweritachi: since a lot of people seem to forget we’re under a pandemic and aren’t wearing masks https://t.co/XPTivvu7QL,2020-06-21 12:02:41,
1274673521097084931,"RT @lizzkatherine_: The Trump campaign said recently that over one million tickets were requested for the Tulsa rally, the first rally in m…",2020-06-21 12:00:24,#ZimbabweElephants #SwazilandElephants #SaveAfricanAnimals #ZimWildTrade
1274673571785302018,RT @jackeparrock: Last night’s “Second Wave Rave” on Place Flagey in #Brussels. One speaker and the students of the city partied hard. #COV…,2020-06-21 12:00:36,"I am interested in arts, science and different cultures. Twitter allows me to surround myself with the smartest people of the world."
1274674346590482433,"WAVE - confinement (singles)

This song was written around March 2020 during the MCO period due to Covid 19 Pandemi… https://t.co/eActtE9phu",2020-06-21 12:03:41,Understanding the Universe
1274674395001360387,"RT @LittleGravitas: Prof Peter Piot, Dir of @LSHTM - and himself recovering from #Covid19 - believes it ""nearly certain"" that there will be…",2020-06-21 12:03:52,Low Value Person
