id,tweet,time,description
1270914114349481984,"RT @michaelharriot: Donald Trump’s first post-coronavirus, post-Uprising really will be on Juneteenth... In Tulsa.

I’m sure it’s a coincid…",2020-06-11 03:01:51,"Gen X | Dance Contest Winner*
Marijuana Enthusiast | Atheist | Lib-Balm Addict
🏳️‍🌈
Grow up and put on your fucking mask, asshole!"
1270914116505546752,RT @ScottGottliebMD: Study suggests that routine face mask use by 50% or more of the population reduced COVID19 spread to an R of less than…,2020-06-11 03:01:52,CENSOR IMAGES OF PROTESTERS COMPLETELY. NOT JUST BLURRING. NOT JUST TWITTER STICKERS. ANYTHING CAN AND WILL BE TRACED BACK || icon @emberchii
1270914283979726850,"@ColemanESPN With cases going up in Florida. How is the NBA going to pull this Orlando ""Magic"" off? What part of pa… https://t.co/g2GlWOUk60",2020-06-11 03:02:32,
1270913800573612032,"RT @9NewsGoldCoast: #ALERT: Queensland has recorded one new case of #COVID19 overnight.

Latest #coronavirus updates: https://t.co/qqN7tyHi…",2020-06-11 03:00:37,"An english born aussie. Married an aussie. English born /Luton bred - Windsor NSW Aust raised.Grey haired. You wanna know about me?
Just ask n I might tell"
1270913821503193088,@ToomeyWright Can someone direct her to the milk crates or the soon to be Covid 19 artwork on the Northern Beaches!,2020-06-11 03:00:42,Extraordinary man who's tried extraordinary feats and failed miserably. But always succeeds in getting back up.
1270913792327577601,RT @Deplorable_Bree: .⁦@fordnation⁩  It’s time to #OpenOntario  https://t.co/vi6wOFxwXM,2020-06-11 03:00:35,#NoUN #NoNWO #BANBillGates  #CIN https://t.co/Grx7ed9x8L
1270914207886782464,"RT @TraderBoTo: If THIS guy is buying $JCPNQ, you probably should too. But that’s ok you’ll chase it when it’s $2. https://t.co/2HcvBtpIRo",2020-06-11 03:02:14,
1270913657031888896,"RT @FMediationGroup: When her #dads separated, they listened to her voice! That's why they chose #mediation to create a parenting plan wher…",2020-06-11 03:00:02,"Bruyer&MackayLLP, Collab Family Lawyer, Mediator, CBA rep to National Action Committee, Past Chair Kids Kottage Foundation, All Around Social Justice Busy Body"
1270913666918092801,"Video: COVID-19 Impact - Joy Sports (9-6-20)
https://t.co/FdaJ649v8o",2020-06-11 03:00:05,"Summaries of the major news items,trending vids
Brief. Convenient. Simple.
Follow for showbiz, politics, business, sports, tech and trends"
1270914287192567808,"Corona virus originates from China as a virus, went to Italy as a pandemic and came to Nepal as a business.",2020-06-11 03:02:33,"इन्जिनेरलाई बायो? म कै महिमाको मादल के बजाउनु
As hard as concrete and reinforced by flexible steel"
1270913992769208320,RT @anniefrank_: EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Six Months…,2020-06-11 03:01:22,"Conservative, Christian, love my God, family, country, President Trump. Support our military and thankful for their unparalleled courage and sacrifice. #MAGA"
1270913906718814210,@EricTrump @TrumpDoral @TrumpHotels @TrumpGolf Come for the bed bugs and covid-19!  Says the carnival Barker that s… https://t.co/WRr7j8vMtI,2020-06-11 03:01:02,Welcome to my profile creeper.
1270914002256683008,RT @RepValDemings: The president had five months of relative peace and calm in this country to develop and lead a response to the covid pan…,2020-06-11 03:01:25,"Teacher, mom, woman on a mission, read a daily success story about economy, health care, education & the environment: your daily dose of hope and enthusiasm."
1270913786208272385,"RT @RashmiVeSa: Frogpond Vol 43:2 Spring/Summer 2020

Link :https://t.co/WgVo9UteqE…/Pandemic-Special-Frogpond43-2.pd…

#senryu #3lines #po…",2020-06-11 03:00:33,"Short-Form Poet. Naturalist. Mom. She/her. @SenCreCrafts & @ImpalaPoetry. Science, parenting & poetry (click likes for my poems). Link is to my free chapbook!"
1270914454570467330,@theTiser @JoshFrydenberg Some more Victorians have been discovered carrying COVID at the weekends protests so keep… https://t.co/b3uTVuXeXQ,2020-06-11 03:03:13,"Love life, love people, love my animals, love my horses & rabbit. Killarney Hatbands. motoring & mechanical for the non mechanically minded."
1270914296562823168,"RT @AFrontlines: A ‘catastrophe’ for Brazil’s #Amazon 

The continued rise in cases of COVID-19 + fire season in the Amazon approaching, co…",2020-06-11 03:02:35,"Artista, interesada en actualidad, política, literatura, cine, ciencia, ecología y todo lo demás. Soy RD y A/C"
1270913804063215616,"RT @DJJudd: As @notlarrysabato points out, in addition to flouncing CDC guidelines, this type of gathering is still against the law in Virg…",2020-06-11 03:00:37,no egrets
1270913792407412739,China is dumping US debt signaling a dollar devaluation on the horizon while we're still in the midst of a pandemic… https://t.co/keeYgkhDRq,2020-06-11 03:00:35,idgaf ... just tryna keep sane
1270913646030282752,"RT @arjaav: When the state of the capital gets worse by the hour,  @republic is doing a deep dive into Pakistan Airforce and @TimesNow on h…",2020-06-11 03:00:00,"बाल शल्य चिकित्सक
Only loyal to my nation,my family n earth :)"
1270914190702604290,"RT @DKThomp: I will be forever stunned that the WHO, CDC, and Dr. Fauci all said masks were ineffective and unimportant in reducing the spr…",2020-06-11 03:02:10,
1270913899315904514,@DJJudd When did we stop caring about protests and back on COVID fear porn?  What a joke you guys are.,2020-06-11 03:01:00,it has to be a simulation
1270913932547457025,@MiaMuric It should go into lock down but at this point the powers that be don’t want to back peddle and look foolish,2020-06-11 03:01:08,He/His/El/ Reclaiming Voseo one day at a time 🇸🇻 Put pressure on them
1270914109286932481,This mutha...there is no bottom for him. https://t.co/mVTkVwSIw5,2020-06-11 03:01:50,"Filmmaker, music ravager, born Saints fan. I talk about movies and sports a lot."
1270914088038621184,"RT @andrewbostom: Actual Georgia data: Covid19 deaths continue to decline SINCE re-opening, with ZERO deaths in those &lt;40 yo, &amp; ~40% of dea…",2020-06-11 03:01:45,"MARRIED!!!DON'T TRY! #KAG#TRUMP2020, Love Q, 
Loves our kitties!  NO DM's!!!  GOD WINS!!!"
1270913962461278209,"RT @SethAbramson: How does one even *process* that 115,130 Americans have died of COVID-19 in the last 75 days?

115,130.

*115,130*.

And…",2020-06-11 03:01:15,
1270913679010287627,@t_parker9 Social distancing right now,2020-06-11 03:00:08,"God, Family, USA, UGA, Army vet. Married - 3 sons. #Papaw #FreedomIsntFree #America1st #TermLimits #MannersMatter #Trump #BackTheBlue Parler: @ArmyDawg1"
1270913885353148416,RT @kyliesparks: THE COVID CASES ARE SPIKING BECAUSE OF THE CLOWNS REOPENING FOR MEMORIAL DAY NOT THE PROTESTS IT IS TOO SOON FOR THE PROTE…,2020-06-11 03:00:57,"i dont know what im doing
💚they/them💚
21"
1270914445204652032,@lifewithamor Na lockdown sws❤️❤️,2020-06-11 03:03:10,als je denkt dat ik yusu ben heb jij een probleem
1270914223850377217,https://t.co/jhDhnMC8oL I just found out kids at school are making fun of me and now my older siblings are trying t… https://t.co/lHOYSFmMAx,2020-06-11 03:02:18,#Friendcoin007 is the next level of #Fintech Solution. #Friend007 - A #Decentralized all-in-one Fintech Platform for Social and #Business Communication
