id,tweet,time,description
1226777850277023745,RT @JohnHemmings2: “Taipei’s defence ministry described the PLA’s patrol as a threat to regional peace and stability. Beijing has been flyi…,2020-02-10 08:00:06,"Animalia, Chordata, Mammalia, Primates, Hominidae, Hominini, Homo, H. sapiens, Homo sapiens sapiens. 

Opinions are my own. And stupid."
1226779646521266176,"RT @KenRoth: Closing the barn door after the horse has run, Chinese authorities imposed a quarantine on Wuhan after five million people had…",2020-02-10 08:07:14,"A Hongkonger🇭🇰 who love freedom, democracy and waste time (~o~) . | 😎心智上，我如出家僧，行為上，我是享樂主義者。因此，我是一名莫名其妙又熱愛抽水同自黑的道家自由主義及樂觀的悲觀主義者😝 |主力文宣， 偶然會post 莫名其妙而毫無意義嘅嘢上嚟"
1226780597860945922,"RT @Akashtv1Soni: FACTS ON #Coronavirus 1/3

Health Minister of Singapore to his Parliament.

Coronavirus spreads through droplets..like if…",2020-02-10 08:11:01,SharePoint Developer... Learning Data Science and Machine Learning....
1226777868023275520,"Through Strathclyde's partnership with LockIn China, our students and graduates have access to this virtual recruit… https://t.co/iJZUzfk8D8",2020-02-10 08:00:10,"Design, Manufacturing & Engineering Management @stratheng @unistrathclyde research excellence, industrial partnerships & creative engineering education"
1226780352355504131,The China Initiative: Combating Economic Espionage and Trade Secret Exfiltration https://t.co/sQGSGxGihq https://t.co/5hwlOUxdKc,2020-02-10 08:10:03,"Enlighten the Future the Right Way! leader of #Business, #Innovation, #Technology, and #IntellectualProperty. Tweets on #patent #trademark #innovation #IP et al"
1226780302934020096,RT @KassieLassie: @IsChinar Where are Wuhan children? Where are the kids 🕵🏻‍♀️ 👶🏼?????,2020-02-10 08:09:51,I can not stand the politically correct BS!! pro free speech! pro conservative/libertarian. PRO Alberta and Saskatchewan separation!
1226779397719351297,"RT @KenRoth: Effect of the coronavirus epidemic on Hong Kong pro-democracy protests? For now, protesters stay home to stay safe. Over long…",2020-02-10 08:06:15,"Liberate Hong Kong, the revolution of our times.
我雖勢弱言輕，決不虛作無聲！"
1226778594208370688,"RT @BBCBreaking: UK government declares coronavirus a ""serious and imminent threat"" to public health https://t.co/Deq2cDBf4o",2020-02-10 08:03:03,"Independent commentator/exForbes exFT gets xcited sustainable business/better boardrooms/governance ethics+society, diversity+inclusion. #ESG #stakeholders"
1226777915100000257,"@ParineetiChopra - 1 upside -you probably get less hassled in public places, hard to recognise you with the mask. I… https://t.co/xmDHQoWCSo",2020-02-10 08:00:22,https://t.co/PxjUZrDrNC https://t.co/sejPLW1dar @atlanhq @bijnisapp @Chaloapp @DoubtNutapp @mymagicpin @PocketPills @unacademy @ziploanindia @9stacksonline
1226780298458746880,RT @RealSaavedra: Chinese Ambassador Does NOT Deny Coronavirus Came From Biological Warfare Program https://t.co/T0CBrgklao,2020-02-10 08:09:50,"Follower of Christ ✝, Navy Vet ⚓, Father 👨🏻. Happily married to the best woman 👩🏻 for 40 years. #MAGA"
1226780234894036993,"RT @PDChina: Two men sweep snow on a high bridge over mountains in Xiangxi, central China's Hunan province. https://t.co/TP7x63z5v1",2020-02-10 08:09:35,"Do not conform any longer to the pattern of this world, but be transformed by the renewing of your mind. -Rom 12:2
✉ kauriayah@ymail.com"
1226779718755721216,@YougottaLoveKaz Huh? Like verified corona or suspected?,2020-02-10 08:07:32,Short. Loud. Amazing. Chemical Engineering(UCT). Data Analyst. Jesus Freak
1226778150501117953,"RT @pnagovph: #CoronavirusPH UPDATE | The @DFAPHL confirmed Monday, four more Filipinos onboard the quarantined cruise ship in Japan tested…",2020-02-10 08:01:18,"Journalist/News Reporter, Bacolod Bureau Chief 
Philippine News Agency 🇵🇭🇵🇭🇵🇭"
1226777933378916352,"RT @TaipeiIreland: Taiwan shouldn’t be excluded from WHO!
https://t.co/2MH07Awdwa",2020-02-10 08:00:26,"President Emeritus Commonwealth Journalists Association; Freelance journalist and media adviser; former Asia Editor, BBC World. Views expressed are my own."
1226779483555991552,RT @guardian: Coronavirus: journalist missing in Wuhan as anger towards Chinese authorities grows https://t.co/r744tXi3rB,2020-02-10 08:06:35,"Orbis non sufficit. Enjoy and collect whisky & wine. Golf. I block all bullshitters, illiterates and stable weirdos. Life is too short. Nil desperandum!"
1226777918505775104,RT @Nicochan33: Coronavirus 'imminent threat' to public health #Health  https://t.co/fDtdpDdaZ1,2020-02-10 08:00:22,香港でSake and rainの続編🗽🌟芸術と科学と金融の融合→多言語化🗼 ツイート内容とツイート言語のdiversity🌊🌸AI㊗️Pragmatic Ninja🎏🎎🗾IOT🌏🌎🌍
1226779031770628096,RT @DrTedros: I’ve just been at the airport seeing off members of an advance team for the @WHO-led #2019nCoV international expert mission t…,2020-02-10 08:04:48,Interim Area Director of Nursing CAMHS @CorkKerryCH QI enthusiast and ‘my views are my own’.
1226779098346905600,RT @SkyNewsBreak: The total number of people who have died from the ongoing coronavirus outbreak has reached 904,2020-02-10 08:05:04,mom | stripper | happy
1226777958842585088,South Korean Airlines to maintain suspension of some China flights until end of March https://t.co/gwVd6vl6mw… https://t.co/La7rByFVfO,2020-02-10 08:00:32,"Former newspaperman. Tweeting economics, business and politics."
1226779530444099584,"RT @MAslamPTI: #NoMercyForCorrupts
We should to follow China, where the punishment of corruption should be shot dead but mostly here do not…",2020-02-10 08:06:47,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏مختصر سی زندگی میں دوسروں کے ساتھ محبت اور احترام سے پیش آئیں آپ کی زندگی خوشیوں سے بھر جائے گی۔ ‎‎‎‎#جذبۂ_اسلام ‎
1226777882061606914,"@BBCBreaking @lookner Annual deaths from individuals in U.S.A. after Flu infected : .01%

Reported deaths of those… https://t.co/Gx3kNcJQXm",2020-02-10 08:00:14,
1226780339764375552,"RT @MobilePunch: Coronavirus: Reps trivialising our ordeals, say Nigerians in China
https://t.co/OpC9v6WcYE",2020-02-10 08:10:00,"System Analyst @Skytechdigitals I.T consultancy Services-Unilorite
my Linkedin
https://t.co/ejJsV4GxWb
I.g:@sarbardhin"
1226778480844722176,"RT @Quresh_Moin: #CoronaVirus 
Another Leaked Video of Chinese authorities WELDING SHUT whole apartment buildings with residents inside. Wh…",2020-02-10 08:02:36,
1226778947561689088,Chinese Journo visited the Wuhan #coronavirus ICU. This story is as touching as an Oscar movie https://t.co/MNkgnlLOlJ,2020-02-10 08:04:28,News Junkie. Beijing-DC-London. Dog videos addict. Views here are my own. RT not endorsement.
1226779473078444033,"RT @porbotialora: By that logic, Allah also caused the 2004 Tsunami that destroyed Aceh and killed 130k people.

So, the Muslims there ough…",2020-02-10 08:06:33,
1226778710638047232,10 days?! https://t.co/6tp3qsxgxs,2020-02-10 08:03:31,Assoc Prof of Entrepreneurship @usfmuma researching #culture #gender in nascent entrepreneurship. #millennial 🇨🇺🇺🇸 Proud alumna @uf @fiu @UofCincinnati
1226780228325978113,RT @JackPosobiec: Meanwhile in China https://t.co/Idwzi8FIPM,2020-02-10 08:09:33,"Strategic HR Business Partner, Talent Acquisition Sourcing Specialist and Equine Assisted Therapy Enthusiast"
1226778338280312832,I already tweet about which problems we can confront when companies are not multi-region for Disaster Recovery and… https://t.co/LlsXcwC0YL,2020-02-10 08:02:02,Problem Solving | #InfoSec | #Asia | Perfectly Imperfect | Living in a loop | Tech agnostic |  Made in 🌍🌏🌎
1226779499347562496,"RT @AFP: Virus cases on cruise ship in Japan rise to 130.

Quarantine has made life on board difficult, particularly for those in windowles…",2020-02-10 08:06:39,"Have fun in life and dont take things seriously . Be yourself no matter what people think !! #BuyKingsglaive and #BuyFinalFantasyXV
🤗🤗🤗"
1226780622343081984,China's massive security state is being used to crack down on the Wuhan virus https://t.co/ETEZetupku #data… https://t.co/6qGAREwP49,2020-02-10 08:11:07,"Infosec, data security, surveillance and government spying."
1226777989272219648,"Suo-Moto statement by Dr. Harsh Vardhan, Minister for #Health &amp; Family Welfare on 10th February, 2020 in Lok Sabha… https://t.co/Djanwpd4yT",2020-02-10 08:00:39,"Agenzia nazionale di informazione politica, economica e sociale.        Direttore responsabile Dr. Luigi Camilloni"
1226778662982189056,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,2020-02-10 08:03:20,social worker
1226780408035057664,RT @WilliamYang120: Update - Sources on the cruise told me the Captain just announced that 66 people have been tested positive for #coronav…,2020-02-10 08:10:16,"ICU Nurse, mother, fun lover and fledgling business owner. I support EBS! Eenheid Boere Stabilit!"
1226778283871735808,Who’s this man ? I have friends in France... their parents live in Wuhan... they speak everyday by phone... parents… https://t.co/9ZwwdzgRK9,2020-02-10 08:01:49,"L'ivresse du monde est mortelle et nous sommes pris, vous et moi, dans son tourbillon. A. Pouchkine"
1226779970405462018,"RT @joshuabadge: So the @australian has started comparing trans kids to coronavirus, proving there‘s no low they won’t sink to https://t.co…",2020-02-10 08:08:32,Anti-fascist. Pro-union. MD of The Pioneer Australia. Co-host of @prettyflypod. Appear on 2SSR talking Rugba’ Leeg.
1226778826111213569,RT @FHeisbourg: Extraordinarily brazen. China has never opened its own market to competition from @ericsson @nokia in terms of 5G prime con…,2020-02-10 08:03:59,"“The only interesting thing about religion is how many people it's slaughtered. Communism and Nazism are religions as well, make no mistake about it.”"
